stat	value
thetaS_last_obs_p_mean	0.9640717
thetaI_last_obs_p_mean	0.00028574
thetaR_last_obs_p_mean	0.03564252
thetaS_last_obs_p_ci_low	0.9633245
thetaS_last_obs_p_ci_med	0.9640728
thetaS_last_obs_p_ci_up	0.9648145
thetaI_last_obs_p_ci_low	0.0002211955
thetaI_last_obs_p_ci_med	0.0002849351
thetaI_last_obs_p_ci_up	0.0003550433
thetaR_last_obs_p_ci_low	0.03490326
thetaR_last_obs_p_ci_med	0.03564124
thetaR_last_obs_p_ci_up	0.03638727
R0_p_mean	1.266559
R0_p_ci_low	0.6110394
R0_p_ci_med	1.151131
R0_p_ci_up	2.548558
gamma_p_mean	0.04617449
gamma_p_ci_low	0.005711759
gamma_p_ci_med	0.03237307
gamma_p_ci_up	0.1675984
beta_p_mean	0.05131035
beta_p_ci_low	0.007375172
beta_p_ci_med	0.03893866
beta_p_ci_up	0.1707968
incidence_mean	0.04508702
incidence_ci_low	0.02684368
incidence_ci_median	0.03872404
incidence_ci_up	0.1106247
thetaI_tp1_mean	0.002850503
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.487076e-05
thetaI_tp1_ci_up	0.02451636
thetaR_tp1_mean	0.04223651
thetaR_tp1_ci_low	0.02664567
thetaR_tp1_ci_med	0.03813768
thetaR_tp1_ci_up	0.08578417
Y_tp1_mean	0.002850486
Y_tp1_ci_low	0
Y_tp1_ci_med	9.196457e-05
Y_tp1_ci_up	0.02455213
R_tp1_mean	0.04223662
R_tp1_ci_low	0.02661799
R_tp1_ci_med	0.03813479
R_tp1_ci_up	0.08584262
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04223651
thetaR_max_ci_low	0.02664567
thetaR_max_ci_med	0.03813768
thetaR_max_ci_up	0.08578417
cumInf_mean	0.04508702
cumInf_ci_low	0.02684368
cumInf_ci_med	0.03872404
cumInf_ci_up	0.1106247
dthetaI_tp1_date	01/20/22
first_tp_mean	08/28/21
first_tp_ci_low	07/05/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	01/20/22
second_tp_mean	08/30/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/20/22
end_p_mean	12/15/21
end_p_ci_low	09/13/21
end_p_ci_med	01/20/22
end_p_ci_up	01/20/22
begin_str	07/05/2021
