date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	1905023	NA	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995488	NA	No intervention	1909568	2083713
2021-08-18	1996311	823	No intervention	1897413	2098388
2021-08-19	1997232	921	No intervention	1886464	2111799
2021-08-20	1997990	758	No intervention	1876576	2124004
2021-08-21	1998900	910	No intervention	1868602	2135837
2021-08-22	1999795	895	No intervention	1860399	2146293
2021-08-23	2000620	825	No intervention	1853523	2157150
2021-08-24	2001498	878	No intervention	1845498	2165540
2021-08-25	2002434	936	No intervention	1839389	2175135
2021-08-26	2003298	864	No intervention	1833301	2183734
2021-08-27	2004129	831	No intervention	1826513	2192148
2021-08-28	2004982	853	No intervention	1820737	2200395
2021-08-29	2005834	852	No intervention	1815343	2209311
2021-08-30	2006750	916	No intervention	1810185	2217266
2021-08-31	2007624	874	No intervention	1805005	2225807
2021-09-01	2008586	962	No intervention	1799675	2233860
2021-09-02	2009435	849	No intervention	1794779	2242138
2021-09-03	2010328	893	No intervention	1790981	2248504
2021-09-04	2011183	855	No intervention	1786565	2256007
2021-09-05	2012097	914	No intervention	1781591	2264191
2021-09-06	2012965	868	No intervention	1777274	2271879
2021-09-07	2013870	905	No intervention	1774095	2278224
2021-09-08	2014789	919	No intervention	1770710	2285427
2021-09-09	2015600	811	No intervention	1765710	2292136
2021-09-10	2016542	942	No intervention	1761869	2299100
2021-09-11	2017451	909	No intervention	1758555	2305673
2021-09-12	2018372	921	No intervention	1754590	2313511
2021-09-13	2019294	922	No intervention	1749830	2320291
2021-09-14	2020222	928	No intervention	1747569	2326465
2021-09-15	2021176	954	No intervention	1744170	2333165
2021-09-16	2022195	1019	No intervention	1740698	2339156
2021-09-17	2023109	914	No intervention	1737018	2346001
2021-09-18	2024112	1003	No intervention	1733969	2352990
2021-09-19	2025146	1034	No intervention	1730935	2359945
2021-09-20	2026046	900	No intervention	1728615	2366525
2021-09-21	2026900	854	No intervention	1725501	2373250
2021-09-22	2027893	993	No intervention	1722247	2379951
2021-09-23	2028886	993	No intervention	1719686	2386367
2021-09-24	2029940	1054	No intervention	1716781	2393088
2021-09-25	2030867	927	No intervention	1714288	2399595
2021-09-26	2031922	1055	No intervention	1710399	2406771
2021-09-27	2032827	905	No intervention	1707767	2414146
2021-09-28	2033708	881	No intervention	1703569	2419862
2021-09-29	2034743	1035	No intervention	1702067	2426668
2021-09-30	2035705	962	No intervention	1699348	2433853
2021-10-01	2036846	1141	No intervention	1697025	2439965
2021-10-02	2037931	1085	No intervention	1694660	2446352
2021-10-03	2038987	1056	No intervention	1692395	2454027
2021-10-04	2039970	983	No intervention	1689650	2460508
2021-10-05	2041101	1131	No intervention	1687812	2467935
2021-10-06	2042237	1136	No intervention	1684717	2475094
2021-10-07	2043402	1165	No intervention	1682900	2482467
2021-10-08	2044503	1101	No intervention	1681115	2488941
2021-10-09	2045518	1015	No intervention	1677494	2495461
2021-10-10	2046657	1139	No intervention	1675166	2502812
2021-10-11	2047722	1065	No intervention	1673728	2509913
2021-10-12	2048887	1165	No intervention	1671640	2516696
2021-10-13	2049979	1092	No intervention	1667991	2521731
2021-10-14	2051227	1248	No intervention	1665879	2529230
2021-10-15	2052394	1167	No intervention	1664986	2539012
2021-10-16	2053649	1255	No intervention	1661445	2546577
2021-10-17	2054858	1209	No intervention	1661045	2553006
2021-10-18	2056045	1187	No intervention	1658588	2560150
2021-10-19	2057295	1250	No intervention	1656486	2567295
2021-10-20	2058562	1267	No intervention	1653746	2576534
2021-10-21	2059865	1303	No intervention	1650924	2584070
2021-10-22	2061206	1341	No intervention	1649169	2591746
2021-10-23	2062546	1340	No intervention	1647012	2599438
2021-10-24	2063761	1215	No intervention	1644899	2607734
2021-10-25	2065109	1348	No intervention	1643542	2615443
2021-10-26	2066459	1350	No intervention	1641357	2622028
2021-10-27	2067764	1305	No intervention	1638407	2630767
2021-10-28	2069042	1278	No intervention	1637983	2639002
2021-10-29	2070371	1329	No intervention	1636775	2648479
2021-10-30	2071780	1409	No intervention	1635205	2654581
2021-10-31	2073236	1456	No intervention	1632350	2664639
2021-11-01	2074698	1462	No intervention	1630799	2673499
2021-11-02	2076202	1504	No intervention	1630683	2682968
2021-11-03	2077657	1455	No intervention	1628071	2690370
2021-11-04	2079235	1578	No intervention	1624835	2700822
2021-11-05	2080706	1471	No intervention	1624614	2710325
2021-11-06	2082286	1580	No intervention	1621785	2718469
2021-11-07	2083831	1545	No intervention	1620079	2727356
2021-11-08	2085308	1477	No intervention	1618081	2738021
2021-11-09	2086848	1540	No intervention	1616207	2746100
2021-11-10	2088377	1529	No intervention	1614963	2758209
2021-11-11	2090004	1627	No intervention	1612212	2768059
2021-11-12	2091666	1662	No intervention	1610654	2777000
2021-11-13	2093306	1640	No intervention	1609118	2787652
2021-11-14	2094960	1654	No intervention	1607225	2796774
2021-11-15	2096725	1765	No intervention	1605878	2807559
2021-11-16	2098497	1772	No intervention	1602627	2819487
2021-11-17	2100220	1723	No intervention	1601593	2827585
2021-11-18	2102007	1787	No intervention	1599921	2840018
2021-11-19	2103876	1869	No intervention	1597725	2851754
2021-11-20	2105785	1909	No intervention	1597082	2865486
2021-11-21	2107614	1829	No intervention	1595366	2875685
2021-11-22	2109470	1856	No intervention	1592952	2887103
2021-11-23	2111359	1889	No intervention	1591715	2898294
2021-11-24	2113282	1923	No intervention	1588549	2912124
2021-11-25	2115314	2032	No intervention	1586898	2922366
2021-11-26	2117358	2044	No intervention	1586159	2935605
2021-11-27	2119466	2108	No intervention	1584240	2947143
2021-11-28	2121527	2061	No intervention	1582863	2960008
2021-11-29	2123669	2142	No intervention	1581591	2974392
2021-11-30	2125872	2203	No intervention	1580359	2987972
2021-12-01	2128032	2160	No intervention	1576757	3000175
2021-12-02	2130317	2285	No intervention	1575715	3016543
2021-12-03	2132690	2373	No intervention	1575187	3030144
2021-12-04	2135031	2341	No intervention	1573067	3044218
2021-12-05	2137416	2385	No intervention	1572029	3060396
2021-12-06	2139781	2365	No intervention	1570347	3073995
2021-12-07	2142207	2426	No intervention	1569187	3090209
2021-12-08	2144611	2404	No intervention	1568115	3104744
2021-12-09	2147066	2455	No intervention	1565369	3121119
2021-12-10	2149614	2548	No intervention	1564136	3137435
2021-12-11	2152174	2560	No intervention	1563425	3153712
2021-12-12	2154681	2507	No intervention	1561169	3172343
2021-12-13	2157338	2657	No intervention	1561236	3189196
2021-12-14	2159991	2653	No intervention	1559917	3207734
2021-12-15	2162723	2732	No intervention	1557994	3227915
2021-12-16	2165364	2641	No intervention	1555415	3247880
2021-12-17	2168218	2854	No intervention	1553612	3263892
2021-12-18	2171039	2821	No intervention	1552393	3284744
2021-12-19	2173931	2892	No intervention	1550549	3304538
2021-12-20	2176743	2812	No intervention	1548836	3324665
2021-12-21	2179697	2954	No intervention	1547542	3345680
2021-12-22	2182692	2995	No intervention	1545895	3367137
2021-12-23	2185731	3039	No intervention	1544538	3390548
2021-12-24	2188854	3123	No intervention	1543636	3413310
2021-12-25	2192042	3188	No intervention	1542500	3432135
2021-12-26	2195307	3265	No intervention	1541178	3458092
2021-12-27	2198604	3297	No intervention	1539620	3482637
2021-12-28	2201888	3284	No intervention	1537878	3501736
2021-12-29	2205269	3381	No intervention	1535960	3525004
