date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725513	658517	797159	NA	No intervention
2021-08-18	725625	649246	807950	112	No intervention
2021-08-19	725752	641261	817463	127	No intervention
2021-08-20	725884	633457	826789	132	No intervention
2021-08-21	726047	626880	834977	163	No intervention
2021-08-22	726192	620824	843388	145	No intervention
2021-08-23	726338	614588	850561	146	No intervention
2021-08-24	726396	609123	858041	58	No intervention
2021-08-25	726598	603796	864947	202	No intervention
2021-08-26	726884	598876	871854	286	No intervention
2021-08-27	727178	593753	879470	294	No intervention
2021-08-28	727469	589660	887214	291	No intervention
2021-08-29	727833	584754	894033	364	No intervention
2021-08-30	728319	580457	902486	486	No intervention
2021-08-31	728920	576558	909809	601	No intervention
2021-09-01	729717	572555	918353	797	No intervention
2021-09-02	730638	568924	926549	921	No intervention
2021-09-03	731838	564980	936039	1200	No intervention
2021-09-04	733198	561789	945856	1360	No intervention
2021-09-05	734986	558256	956807	1788	No intervention
2021-09-06	737261	554244	968195	2275	No intervention
2021-09-07	740187	551883	981399	2926	No intervention
2021-09-08	743791	548094	996093	3604	No intervention
2021-09-09	748232	544437	1011679	4441	No intervention
2021-09-10	753736	541474	1029988	5504	No intervention
2021-09-11	760439	538993	1049606	6703	No intervention
2021-09-12	768502	535760	1070892	8063	No intervention
2021-09-13	778131	532694	1096115	9629	No intervention
2021-09-14	789491	530542	1124448	11360	No intervention
2021-09-15	802854	527223	1155086	13363	No intervention
2021-09-16	818279	524579	1190044	15425	No intervention
2021-09-17	835902	521202	1231605	17623	No intervention
2021-09-18	856027	519421	1278297	20125	No intervention
2021-09-19	878614	516476	1331649	22587	No intervention
2021-09-20	903901	514273	1394460	25287	No intervention
2021-09-21	931976	511139	1465950	28075	No intervention
2021-09-22	963001	508365	1550993	31025	No intervention
2021-09-23	996861	505876	1655338	33860	No intervention
2021-09-24	1033626	503312	1771565	36765	No intervention
2021-09-25	1073514	500732	1913845	39888	No intervention
2021-09-26	1116276	498647	2075782	42762	No intervention
2021-09-27	1161897	496374	2286079	45621	No intervention
2021-09-28	1210389	493738	2520477	48492	No intervention
2021-09-29	1261666	491684	2796941	51277	No intervention
2021-09-30	1315653	488702	3109953	53987	No intervention
2021-10-01	1372174	487755	3470616	56521	No intervention
2021-10-02	1431157	484865	3878474	58983	No intervention
2021-10-03	1492405	482730	4357626	61248	No intervention
2021-10-04	1555920	480460	4868897	63515	No intervention
2021-10-05	1621489	478767	5477703	65569	No intervention
2021-10-06	1688916	476518	6146776	67427	No intervention
2021-10-07	1758237	474043	6879640	69321	No intervention
2021-10-08	1829104	471817	7758636	70867	No intervention
2021-10-09	1901408	469241	8652456	72304	No intervention
2021-10-10	1975071	467176	9622774	73663	No intervention
2021-10-11	2049756	465963	10665612	74685	No intervention
2021-10-12	2125516	463096	11805010	75760	No intervention
2021-10-13	2202220	460735	13061653	76704	No intervention
2021-10-14	2279678	459006	14432953	77458	No intervention
2021-10-15	2357738	457086	15848170	78060	No intervention
2021-10-16	2436188	455423	17294038	78450	No intervention
2021-10-17	2515069	453747	18894832	78881	No intervention
2021-10-18	2594188	451315	20578754	79119	No intervention
2021-10-19	2673336	450045	22465890	79148	No intervention
2021-10-20	2752545	448281	24421964	79209	No intervention
2021-10-21	2831828	446889	26517791	79283	No intervention
2021-10-22	2910899	444145	28608618	79071	No intervention
2021-10-23	2989951	442247	30826307	79052	No intervention
2021-10-24	3068710	441175	33000588	78759	No intervention
2021-10-25	3147267	439520	35248677	78557	No intervention
2021-10-26	3225468	436934	37606828	78201	No intervention
2021-10-27	3303439	435877	40135571	77971	No intervention
2021-10-28	3380972	433415	42447408	77533	No intervention
2021-10-29	3458135	432256	44725085	77163	No intervention
2021-10-30	3534867	430571	47192687	76732	No intervention
2021-10-31	3611115	429342	49544816	76248	No intervention
2021-11-01	3686805	427151	51866602	75690	No intervention
2021-11-02	3762118	424396	54162588	75313	No intervention
2021-11-03	3836794	422648	56395289	74676	No intervention
2021-11-04	3910944	421189	58416073	74150	No intervention
2021-11-05	3984429	419610	60472299	73485	No intervention
2021-11-06	4057290	418183	62720479	72861	No intervention
2021-11-07	4129602	417407	64617864	72312	No intervention
2021-11-08	4201278	414603	66502520	71676	No intervention
2021-11-09	4272379	413892	68182523	71101	No intervention
2021-11-10	4342840	412059	69891628	70461	No intervention
2021-11-11	4412757	410047	71474429	69917	No intervention
2021-11-12	4481705	408475	73083137	68948	No intervention
2021-11-13	4549906	407082	74411152	68201	No intervention
2021-11-14	4617446	405163	75686223	67540	No intervention
2021-11-15	4684194	403414	76935205	66748	No intervention
2021-11-16	4750189	402339	78021359	65995	No intervention
2021-11-17	4815457	401016	79184739	65268	No intervention
2021-11-18	4879998	399389	80339134	64541	No intervention
2021-11-19	4943740	396938	81373945	63742	No intervention
2021-11-20	5006696	396005	82409062	62956	No intervention
2021-11-21	5069025	394381	83330156	62329	No intervention
2021-11-22	5130515	393112	84216584	61490	No intervention
2021-11-23	5191067	391619	84976643	60552	No intervention
2021-11-24	5250910	390298	85813776	59843	No intervention
2021-11-25	5309946	388562	86561789	59036	No intervention
2021-11-26	5368317	387074	87297558	58371	No intervention
2021-11-27	5425819	385183	88059164	57502	No intervention
2021-11-28	5482524	384192	88621152	56705	No intervention
2021-11-29	5538487	383776	89301898	55963	No intervention
2021-11-30	5593651	382106	89866060	55164	No intervention
2021-12-01	5648113	380434	90443594	54462	No intervention
2021-12-02	5701731	379932	90921741	53618	No intervention
2021-12-03	5754649	378111	91385901	52918	No intervention
2021-12-04	5806936	376995	91804347	52287	No intervention
2021-12-05	5858359	376191	92177147	51423	No intervention
2021-12-06	5909148	374432	92643363	50789	No intervention
2021-12-07	5959243	372850	93052879	50095	No intervention
2021-12-08	6008516	372421	93363087	49273	No intervention
2021-12-09	6057178	370297	93746668	48662	No intervention
2021-12-10	6105186	368734	94080055	48008	No intervention
2021-12-11	6152458	367394	94373021	47272	No intervention
2021-12-12	6199042	366124	94728989	46584	No intervention
2021-12-13	6245068	363906	94944444	46026	No intervention
2021-12-14	6290405	363162	95280612	45337	No intervention
2021-12-15	6335092	362274	95559879	44687	No intervention
2021-12-16	6379086	360713	95813362	43994	No intervention
2021-12-17	6422538	359510	96018368	43452	No intervention
2021-12-18	6465318	357856	96323763	42780	No intervention
2021-12-19	6507434	356160	96484085	42116	No intervention
2021-12-20	6548836	355541	96733064	41402	No intervention
2021-12-21	6589946	354579	96894360	41110	No intervention
2021-12-22	6630355	353351	97020839	40409	No intervention
2021-12-23	6670088	352392	97126353	39733	No intervention
2021-12-24	6709365	350925	97283861	39277	No intervention
2021-12-25	6747968	349563	97399815	38603	No intervention
2021-12-26	6786105	348288	97491770	38137	No intervention
2021-12-27	6823713	347105	97708252	37608	No intervention
2021-12-28	6860811	345726	97753013	37098	No intervention
2021-12-29	6897468	344284	97944891	36657	No intervention
2021-12-30	6933549	342993	98031229	36081	No intervention
2021-12-31	6969013	342063	98185650	35464	No intervention
2022-01-01	7004036	340688	98245619	35023	No intervention
2022-01-02	7038689	340235	98364761	34653	No intervention
2022-01-03	7072831	338769	98399570	34142	No intervention
2022-01-04	7106414	337694	98612171	33583	No intervention
2022-01-05	7139612	335905	98741549	33198	No intervention
2022-01-06	7172451	334669	98822883	32839	No intervention
2022-01-07	7204786	333742	98852316	32335	No intervention
2022-01-08	7236592	332602	98950924	31806	No intervention
2022-01-09	7268034	331242	99028136	31442	No intervention
2022-01-10	7298968	330011	99067851	30934	No intervention
2022-01-11	7329571	328821	99145079	30603	No intervention
2022-01-12	7359725	328023	99202002	30154	No intervention
2022-01-13	7389487	326178	99236029	29762	No intervention
2022-01-14	7418804	325624	99227807	29317	No intervention
2022-01-15	7447794	323677	99328136	28990	No intervention
2022-01-16	7476268	323249	99348253	28474	No intervention
2022-01-17	7504384	322369	99375407	28116	No intervention
2022-01-18	7532123	321712	99391830	27739	No intervention
2022-01-19	7559563	320593	99500409	27440	No intervention
2022-01-20	7586624	318789	99492158	27061	No intervention
