date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28901	27404	30446	NA	No intervention
2021-08-18	29025	27247	30860	124	No intervention
2021-08-19	29150	27113	31257	125	No intervention
2021-08-20	29276	27017	31628	126	No intervention
2021-08-21	29404	26929	31983	128	No intervention
2021-08-22	29530	26858	32322	126	No intervention
2021-08-23	29657	26793	32664	127	No intervention
2021-08-24	29785	26734	32988	128	No intervention
2021-08-25	29915	26680	33307	130	No intervention
2021-08-26	30043	26649	33635	128	No intervention
2021-08-27	30172	26604	33967	129	No intervention
2021-08-28	30301	26572	34277	129	No intervention
2021-08-29	30429	26534	34583	128	No intervention
2021-08-30	30559	26515	34910	130	No intervention
2021-08-31	30687	26484	35226	128	No intervention
2021-09-01	30819	26469	35533	132	No intervention
2021-09-02	30950	26448	35859	131	No intervention
2021-09-03	31083	26415	36161	133	No intervention
2021-09-04	31216	26408	36471	133	No intervention
2021-09-05	31348	26398	36793	132	No intervention
2021-09-06	31481	26372	37097	133	No intervention
2021-09-07	31614	26381	37422	133	No intervention
2021-09-08	31747	26346	37731	133	No intervention
2021-09-09	31883	26351	38049	136	No intervention
2021-09-10	32019	26348	38390	136	No intervention
2021-09-11	32155	26351	38685	136	No intervention
2021-09-12	32292	26348	39000	137	No intervention
2021-09-13	32429	26340	39346	137	No intervention
2021-09-14	32567	26325	39683	138	No intervention
2021-09-15	32705	26341	39999	138	No intervention
2021-09-16	32844	26348	40336	139	No intervention
2021-09-17	32984	26351	40682	140	No intervention
2021-09-18	33125	26341	41003	141	No intervention
2021-09-19	33266	26348	41349	141	No intervention
2021-09-20	33407	26350	41678	141	No intervention
2021-09-21	33549	26354	42029	142	No intervention
2021-09-22	33690	26362	42372	141	No intervention
2021-09-23	33833	26372	42727	143	No intervention
2021-09-24	33976	26374	43087	143	No intervention
2021-09-25	34119	26374	43446	143	No intervention
2021-09-26	34264	26399	43779	145	No intervention
2021-09-27	34411	26400	44154	147	No intervention
2021-09-28	34557	26397	44529	146	No intervention
2021-09-29	34705	26409	44899	148	No intervention
2021-09-30	34851	26421	45254	146	No intervention
2021-10-01	34998	26443	45635	147	No intervention
2021-10-02	35148	26438	46012	150	No intervention
2021-10-03	35298	26448	46359	150	No intervention
2021-10-04	35446	26436	46733	148	No intervention
2021-10-05	35597	26465	47136	151	No intervention
2021-10-06	35749	26479	47552	152	No intervention
2021-10-07	35901	26478	47938	152	No intervention
2021-10-08	36053	26507	48332	152	No intervention
2021-10-09	36205	26530	48742	152	No intervention
2021-10-10	36358	26548	49134	153	No intervention
2021-10-11	36513	26563	49552	155	No intervention
2021-10-12	36668	26569	49953	155	No intervention
2021-10-13	36824	26575	50386	156	No intervention
2021-10-14	36982	26612	50823	158	No intervention
2021-10-15	37138	26601	51247	156	No intervention
2021-10-16	37296	26613	51642	158	No intervention
2021-10-17	37452	26635	52099	156	No intervention
2021-10-18	37611	26628	52546	159	No intervention
2021-10-19	37773	26645	53003	162	No intervention
2021-10-20	37933	26652	53481	160	No intervention
2021-10-21	38095	26672	53943	162	No intervention
2021-10-22	38257	26682	54391	162	No intervention
2021-10-23	38420	26705	54839	163	No intervention
2021-10-24	38583	26710	55271	163	No intervention
2021-10-25	38748	26728	55784	165	No intervention
2021-10-26	38912	26746	56258	164	No intervention
2021-10-27	39078	26755	56779	166	No intervention
2021-10-28	39245	26781	57199	167	No intervention
2021-10-29	39411	26806	57734	166	No intervention
2021-10-30	39579	26817	58217	168	No intervention
2021-10-31	39746	26825	58695	167	No intervention
2021-11-01	39914	26824	59273	168	No intervention
2021-11-02	40083	26851	59757	169	No intervention
2021-11-03	40253	26850	60265	170	No intervention
2021-11-04	40423	26867	60778	170	No intervention
2021-11-05	40595	26907	61293	172	No intervention
2021-11-06	40769	26915	61822	174	No intervention
2021-11-07	40943	26928	62364	174	No intervention
2021-11-08	41115	26933	62907	172	No intervention
2021-11-09	41289	26991	63492	174	No intervention
2021-11-10	41465	26980	64055	176	No intervention
2021-11-11	41640	26990	64601	175	No intervention
2021-11-12	41817	27020	65124	177	No intervention
2021-11-13	41994	27038	65692	177	No intervention
2021-11-14	42173	27040	66284	179	No intervention
2021-11-15	42352	27073	66869	179	No intervention
2021-11-16	42531	27079	67414	179	No intervention
2021-11-17	42711	27076	67963	180	No intervention
2021-11-18	42891	27113	68569	180	No intervention
2021-11-19	43074	27128	69182	183	No intervention
2021-11-20	43257	27121	69784	183	No intervention
2021-11-21	43441	27139	70420	184	No intervention
2021-11-22	43626	27156	71057	185	No intervention
2021-11-23	43811	27162	71761	185	No intervention
2021-11-24	43996	27184	72347	185	No intervention
2021-11-25	44183	27197	73031	187	No intervention
2021-11-26	44371	27200	73648	188	No intervention
2021-11-27	44558	27224	74251	187	No intervention
2021-11-28	44748	27231	74952	190	No intervention
2021-11-29	44937	27245	75591	189	No intervention
2021-11-30	45128	27239	76249	191	No intervention
2021-12-01	45320	27271	76877	192	No intervention
2021-12-02	45512	27309	77587	192	No intervention
2021-12-03	45705	27299	78267	193	No intervention
2021-12-04	45900	27338	78939	195	No intervention
2021-12-05	46093	27327	79594	193	No intervention
2021-12-06	46288	27328	80293	195	No intervention
2021-12-07	46485	27354	80928	197	No intervention
2021-12-08	46681	27376	81699	196	No intervention
2021-12-09	46879	27399	82407	198	No intervention
2021-12-10	47076	27420	83080	197	No intervention
