date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51659	48922	54464	NA	No intervention
2021-08-18	51801	48590	55108	142	No intervention
2021-08-19	51940	48306	55716	139	No intervention
2021-08-20	52081	48051	56265	141	No intervention
2021-08-21	52220	47861	56782	139	No intervention
2021-08-22	52358	47670	57279	138	No intervention
2021-08-23	52493	47492	57756	135	No intervention
2021-08-24	52632	47359	58216	139	No intervention
2021-08-25	52766	47219	58648	134	No intervention
2021-08-26	52898	47069	59091	132	No intervention
2021-08-27	53031	46958	59498	133	No intervention
2021-08-28	53163	46831	59935	132	No intervention
2021-08-29	53296	46721	60331	133	No intervention
2021-08-30	53427	46645	60707	131	No intervention
2021-08-31	53560	46545	61115	133	No intervention
2021-09-01	53691	46438	61525	131	No intervention
2021-09-02	53822	46369	61910	131	No intervention
2021-09-03	53950	46258	62296	128	No intervention
2021-09-04	54079	46173	62695	129	No intervention
2021-09-05	54208	46113	63043	129	No intervention
2021-09-06	54338	46021	63452	130	No intervention
2021-09-07	54464	45958	63796	126	No intervention
2021-09-08	54591	45908	64206	127	No intervention
2021-09-09	54715	45844	64532	124	No intervention
2021-09-10	54843	45762	64906	128	No intervention
2021-09-11	54967	45710	65296	124	No intervention
2021-09-12	55089	45625	65632	122	No intervention
2021-09-13	55213	45612	65977	124	No intervention
2021-09-14	55335	45571	66383	122	No intervention
2021-09-15	55460	45518	66748	125	No intervention
2021-09-16	55579	45450	67092	119	No intervention
2021-09-17	55701	45398	67472	122	No intervention
2021-09-18	55822	45355	67828	121	No intervention
2021-09-19	55942	45301	68152	120	No intervention
2021-09-20	56063	45233	68507	121	No intervention
2021-09-21	56181	45219	68901	118	No intervention
2021-09-22	56301	45177	69210	120	No intervention
2021-09-23	56419	45123	69596	118	No intervention
2021-09-24	56537	45104	69962	118	No intervention
2021-09-25	56653	45054	70315	116	No intervention
2021-09-26	56768	45023	70653	115	No intervention
2021-09-27	56884	44967	70979	116	No intervention
2021-09-28	57000	44943	71360	116	No intervention
2021-09-29	57115	44896	71773	115	No intervention
2021-09-30	57232	44850	72075	117	No intervention
2021-10-01	57352	44795	72479	120	No intervention
2021-10-02	57467	44782	72813	115	No intervention
2021-10-03	57579	44745	73180	112	No intervention
2021-10-04	57692	44687	73491	113	No intervention
2021-10-05	57802	44694	73870	110	No intervention
2021-10-06	57917	44634	74238	115	No intervention
2021-10-07	58027	44606	74567	110	No intervention
2021-10-08	58139	44606	74951	112	No intervention
2021-10-09	58255	44541	75327	116	No intervention
2021-10-10	58365	44521	75687	110	No intervention
2021-10-11	58475	44510	76054	110	No intervention
2021-10-12	58585	44432	76476	110	No intervention
2021-10-13	58696	44412	76788	111	No intervention
