date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	340793	NA	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	342916	NA	No intervention	326291	359995
2021-08-18	343174	258	No intervention	324114	362928
2021-08-19	343432	258	No intervention	322070	365653
2021-08-20	343706	274	No intervention	320324	368161
2021-08-21	343967	261	No intervention	318653	370524
2021-08-22	344229	262	No intervention	317230	372740
2021-08-23	344498	269	No intervention	315856	374721
2021-08-24	344757	259	No intervention	314569	376746
2021-08-25	345032	275	No intervention	313477	378665
2021-08-26	345303	271	No intervention	312272	380767
2021-08-27	345599	296	No intervention	311321	382496
2021-08-28	345879	280	No intervention	310108	384192
2021-08-29	346144	265	No intervention	309154	386013
2021-08-30	346408	264	No intervention	308302	387864
2021-08-31	346700	292	No intervention	307226	389477
2021-09-01	346981	281	No intervention	306307	391388
2021-09-02	347266	285	No intervention	305435	392938
2021-09-03	347555	289	No intervention	304630	394656
2021-09-04	347839	284	No intervention	303814	396307
2021-09-05	348106	267	No intervention	303009	397855
2021-09-06	348400	294	No intervention	302415	399492
2021-09-07	348712	312	No intervention	301591	401127
2021-09-08	349016	304	No intervention	300963	402944
2021-09-09	349313	297	No intervention	300107	404792
2021-09-10	349622	309	No intervention	299517	406204
2021-09-11	349945	323	No intervention	298928	407983
2021-09-12	350258	313	No intervention	298375	409532
2021-09-13	350579	321	No intervention	297624	411285
2021-09-14	350908	329	No intervention	296988	412821
2021-09-15	351218	310	No intervention	296387	414484
2021-09-16	351541	323	No intervention	295687	416218
2021-09-17	351878	337	No intervention	295219	417713
2021-09-18	352207	329	No intervention	294652	419533
2021-09-19	352536	329	No intervention	294095	421131
2021-09-20	352885	349	No intervention	293416	422862
2021-09-21	353228	343	No intervention	293113	424484
2021-09-22	353572	344	No intervention	292516	426307
2021-09-23	353928	356	No intervention	292059	428102
2021-09-24	354272	344	No intervention	291627	429613
2021-09-25	354632	360	No intervention	291071	431485
2021-09-26	354986	354	No intervention	290613	433336
