date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	342916	326291	359995	NA	No intervention
2021-08-18	343174	324114	362928	258	No intervention
2021-08-19	343432	322070	365653	258	No intervention
2021-08-20	343706	320324	368161	274	No intervention
2021-08-21	343967	318653	370524	261	No intervention
2021-08-22	344229	317230	372740	262	No intervention
2021-08-23	344498	315856	374721	269	No intervention
2021-08-24	344757	314569	376746	259	No intervention
2021-08-25	345032	313477	378665	275	No intervention
2021-08-26	345303	312272	380767	271	No intervention
2021-08-27	345599	311321	382496	296	No intervention
2021-08-28	345879	310108	384192	280	No intervention
2021-08-29	346144	309154	386013	265	No intervention
2021-08-30	346408	308302	387864	264	No intervention
2021-08-31	346700	307226	389477	292	No intervention
2021-09-01	346981	306307	391388	281	No intervention
2021-09-02	347266	305435	392938	285	No intervention
2021-09-03	347555	304630	394656	289	No intervention
2021-09-04	347839	303814	396307	284	No intervention
2021-09-05	348106	303009	397855	267	No intervention
2021-09-06	348400	302415	399492	294	No intervention
2021-09-07	348712	301591	401127	312	No intervention
2021-09-08	349016	300963	402944	304	No intervention
2021-09-09	349313	300107	404792	297	No intervention
2021-09-10	349622	299517	406204	309	No intervention
2021-09-11	349945	298928	407983	323	No intervention
2021-09-12	350258	298375	409532	313	No intervention
2021-09-13	350579	297624	411285	321	No intervention
2021-09-14	350908	296988	412821	329	No intervention
2021-09-15	351218	296387	414484	310	No intervention
2021-09-16	351541	295687	416218	323	No intervention
2021-09-17	351878	295219	417713	337	No intervention
2021-09-18	352207	294652	419533	329	No intervention
2021-09-19	352536	294095	421131	329	No intervention
2021-09-20	352885	293416	422862	349	No intervention
2021-09-21	353228	293113	424484	343	No intervention
2021-09-22	353572	292516	426307	344	No intervention
2021-09-23	353928	292059	428102	356	No intervention
2021-09-24	354272	291627	429613	344	No intervention
2021-09-25	354632	291071	431485	360	No intervention
2021-09-26	354986	290613	433336	354	No intervention
2021-09-27	355376	290203	434973	390	No intervention
2021-09-28	355747	289884	436829	371	No intervention
2021-09-29	356119	289368	438813	372	No intervention
2021-09-30	356498	288746	440377	379	No intervention
2021-10-01	356886	288587	442296	388	No intervention
2021-10-02	357264	288117	444217	378	No intervention
2021-10-03	357662	287561	446166	398	No intervention
2021-10-04	358057	287123	448239	395	No intervention
2021-10-05	358461	286617	450014	404	No intervention
2021-10-06	358870	286402	451781	409	No intervention
2021-10-07	359269	285823	454012	399	No intervention
2021-10-08	359693	285399	456048	424	No intervention
2021-10-09	360119	285149	458351	426	No intervention
2021-10-10	360564	284760	460375	445	No intervention
2021-10-11	360976	284492	462085	412	No intervention
2021-10-12	361394	283771	464307	418	No intervention
2021-10-13	361860	283544	466665	466	No intervention
2021-10-14	362303	282969	469037	443	No intervention
2021-10-15	362775	282643	471369	472	No intervention
2021-10-16	363227	282609	473580	452	No intervention
2021-10-17	363701	282196	475764	474	No intervention
2021-10-18	364171	281834	478364	470	No intervention
2021-10-19	364645	281331	481084	474	No intervention
2021-10-20	365120	281123	483435	475	No intervention
2021-10-21	365602	281031	485774	482	No intervention
2021-10-22	366101	280630	488317	499	No intervention
2021-10-23	366621	280542	491214	520	No intervention
2021-10-24	367124	280151	493789	503	No intervention
2021-10-25	367645	279684	496636	521	No intervention
2021-10-26	368180	279636	499356	535	No intervention
2021-10-27	368719	279390	502542	539	No intervention
2021-10-28	369256	278961	505066	537	No intervention
2021-10-29	369813	278692	508045	557	No intervention
2021-10-30	370387	278433	511289	574	No intervention
2021-10-31	370970	278196	514140	583	No intervention
2021-11-01	371559	277830	517098	589	No intervention
2021-11-02	372166	277712	520350	607	No intervention
2021-11-03	372788	277305	523471	622	No intervention
2021-11-04	373412	277301	527243	624	No intervention
2021-11-05	374042	276911	530885	630	No intervention
2021-11-06	374681	276639	534473	639	No intervention
2021-11-07	375296	276292	538171	615	No intervention
2021-11-08	375944	276016	541628	648	No intervention
2021-11-09	376599	275737	545451	655	No intervention
2021-11-10	377268	275733	549037	669	No intervention
2021-11-11	377950	275506	553000	682	No intervention
2021-11-12	378638	275082	557260	688	No intervention
2021-11-13	379336	274928	560780	698	No intervention
2021-11-14	380045	274748	565188	709	No intervention
2021-11-15	380773	274380	569365	728	No intervention
2021-11-16	381510	274234	573639	737	No intervention
2021-11-17	382258	273913	577810	748	No intervention
2021-11-18	383016	273471	582736	758	No intervention
2021-11-19	383804	273430	587295	788	No intervention
2021-11-20	384601	273225	592269	797	No intervention
2021-11-21	385405	272979	597190	804	No intervention
2021-11-22	386207	272807	601801	802	No intervention
2021-11-23	387027	272362	607010	820	No intervention
2021-11-24	387862	272310	612929	835	No intervention
2021-11-25	388720	272196	618444	858	No intervention
2021-11-26	389598	271767	623260	878	No intervention
2021-11-27	390495	271656	628965	897	No intervention
2021-11-28	391397	271313	635605	902	No intervention
2021-11-29	392325	271076	640683	928	No intervention
2021-11-30	393239	270865	646911	914	No intervention
2021-12-01	394184	270715	653137	945	No intervention
2021-12-02	395133	270524	659312	949	No intervention
2021-12-03	396109	270124	665889	976	No intervention
2021-12-04	397111	270204	672422	1002	No intervention
2021-12-05	398111	269711	679823	1000	No intervention
2021-12-06	399126	269453	686935	1015	No intervention
2021-12-07	400155	269317	692001	1029	No intervention
2021-12-08	401192	269061	700601	1037	No intervention
2021-12-09	402263	268778	707504	1071	No intervention
2021-12-10	403349	268794	714916	1086	No intervention
2021-12-11	404434	268122	722994	1085	No intervention
2021-12-12	405544	267980	730377	1110	No intervention
2021-12-13	406684	267928	737686	1140	No intervention
2021-12-14	407834	267572	746902	1150	No intervention
2021-12-15	409016	267371	755331	1182	No intervention
2021-12-16	410213	267262	763697	1197	No intervention
2021-12-17	411422	266858	773273	1209	No intervention
2021-12-18	412650	266501	781207	1228	No intervention
2021-12-19	413898	266507	790951	1248	No intervention
2021-12-20	415163	266308	799320	1265	No intervention
2021-12-21	416462	266355	809097	1299	No intervention
2021-12-22	417786	265779	819691	1324	No intervention
2021-12-23	419117	265864	827782	1331	No intervention
2021-12-24	420475	265512	838136	1358	No intervention
2021-12-25	421851	265374	848938	1376	No intervention
2021-12-26	423232	265413	858535	1381	No intervention
2021-12-27	424614	264943	870075	1382	No intervention
2021-12-28	426061	264885	880193	1447	No intervention
2021-12-29	427512	264415	890713	1451	No intervention
2021-12-30	428990	264531	902248	1478	No intervention
2021-12-31	430463	264109	914787	1473	No intervention
2022-01-01	431971	263955	926874	1508	No intervention
2022-01-02	433494	263680	937697	1523	No intervention
2022-01-03	435048	263579	949147	1554	No intervention
2022-01-04	436627	263467	961127	1579	No intervention
2022-01-05	438234	263386	973854	1607	No intervention
2022-01-06	439855	262787	986301	1621	No intervention
2022-01-07	441486	262810	999563	1631	No intervention
2022-01-08	443153	262545	1013153	1667	No intervention
2022-01-09	444832	262372	1026859	1679	No intervention
2022-01-10	446532	262383	1040958	1700	No intervention
2022-01-11	448245	262158	1054753	1713	No intervention
2022-01-12	449993	261913	1067832	1748	No intervention
2022-01-13	451761	261781	1082770	1768	No intervention
2022-01-14	453553	261342	1098269	1792	No intervention
2022-01-15	455367	261241	1112718	1814	No intervention
2022-01-16	457203	261185	1128697	1836	No intervention
2022-01-17	459066	261025	1143958	1863	No intervention
2022-01-18	460956	260637	1161653	1890	No intervention
2022-01-19	462865	260852	1176581	1909	No intervention
2022-01-20	464792	260471	1194352	1927	No intervention
