date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81426	76318	86767	NA	No intervention
2021-08-18	81525	75619	87716	99	No intervention
2021-08-19	81619	75002	88620	94	No intervention
2021-08-20	81719	74422	89454	100	No intervention
2021-08-21	81810	73949	90174	91	No intervention
2021-08-22	81910	73532	90936	100	No intervention
2021-08-23	81998	73105	91585	88	No intervention
2021-08-24	82088	72711	92225	90	No intervention
2021-08-25	82185	72314	92881	97	No intervention
2021-08-26	82279	71949	93488	94	No intervention
2021-08-27	82375	71650	94039	96	No intervention
2021-08-28	82465	71338	94656	90	No intervention
2021-08-29	82554	71032	95209	89	No intervention
2021-08-30	82641	70665	95743	87	No intervention
2021-08-31	82733	70443	96324	92	No intervention
2021-09-01	82824	70166	96873	91	No intervention
2021-09-02	82916	69927	97336	92	No intervention
2021-09-03	83008	69666	97881	92	No intervention
2021-09-04	83097	69396	98367	89	No intervention
2021-09-05	83185	69197	98837	88	No intervention
2021-09-06	83275	68993	99363	90	No intervention
2021-09-07	83357	68741	99814	82	No intervention
2021-09-08	83444	68591	100315	87	No intervention
2021-09-09	83526	68367	100833	82	No intervention
2021-09-10	83616	68142	101267	90	No intervention
2021-09-11	83703	67955	101743	87	No intervention
2021-09-12	83791	67759	102204	88	No intervention
2021-09-13	83875	67557	102655	84	No intervention
2021-09-14	83960	67337	103129	85	No intervention
2021-09-15	84044	67177	103614	84	No intervention
2021-09-16	84133	67011	103990	89	No intervention
2021-09-17	84218	66855	104541	85	No intervention
2021-09-18	84307	66682	104974	89	No intervention
2021-09-19	84387	66537	105448	80	No intervention
2021-09-20	84467	66410	105905	80	No intervention
2021-09-21	84547	66204	106307	80	No intervention
2021-09-22	84635	66039	106726	88	No intervention
2021-09-23	84718	65986	107176	83	No intervention
2021-09-24	84807	65795	107652	89	No intervention
2021-09-25	84892	65658	108158	85	No intervention
2021-09-26	84982	65557	108600	90	No intervention
2021-09-27	85065	65385	109058	83	No intervention
2021-09-28	85149	65303	109507	84	No intervention
2021-09-29	85232	65167	109948	83	No intervention
2021-09-30	85309	65028	110354	77	No intervention
2021-10-01	85393	64920	110798	84	No intervention
2021-10-02	85477	64821	111270	84	No intervention
2021-10-03	85564	64649	111734	87	No intervention
2021-10-04	85648	64478	112126	84	No intervention
2021-10-05	85730	64366	112584	82	No intervention
2021-10-06	85818	64276	113044	88	No intervention
2021-10-07	85899	64139	113433	81	No intervention
2021-10-08	85987	63995	114016	88	No intervention
2021-10-09	86075	63853	114486	88	No intervention
2021-10-10	86158	63681	114839	83	No intervention
2021-10-11	86243	63617	115272	85	No intervention
2021-10-12	86323	63541	115793	80	No intervention
2021-10-13	86406	63389	116223	83	No intervention
2021-10-14	86494	63261	116764	88	No intervention
2021-10-15	86578	63197	117157	84	No intervention
2021-10-16	86663	63000	117551	85	No intervention
2021-10-17	86755	62969	118013	92	No intervention
2021-10-18	86841	62843	118501	86	No intervention
2021-10-19	86932	62775	119019	91	No intervention
2021-10-20	87015	62635	119397	83	No intervention
2021-10-21	87099	62535	119937	84	No intervention
2021-10-22	87180	62392	120349	81	No intervention
2021-10-23	87268	62298	120800	88	No intervention
2021-10-24	87353	62230	121396	85	No intervention
2021-10-25	87437	62142	121708	84	No intervention
2021-10-26	87522	62024	122280	85	No intervention
2021-10-27	87610	61923	122794	88	No intervention
2021-10-28	87696	61810	123208	86	No intervention
2021-10-29	87787	61656	123767	91	No intervention
2021-10-30	87871	61489	124278	84	No intervention
2021-10-31	87960	61401	124765	89	No intervention
2021-11-01	88047	61306	125235	87	No intervention
2021-11-02	88137	61256	125751	90	No intervention
2021-11-03	88227	61148	126147	90	No intervention
2021-11-04	88318	61033	126745	91	No intervention
2021-11-05	88407	60989	127270	89	No intervention
2021-11-06	88500	60855	127738	93	No intervention
2021-11-07	88594	60756	128302	94	No intervention
2021-11-08	88678	60636	128778	84	No intervention
2021-11-09	88776	60550	129389	98	No intervention
2021-11-10	88866	60440	129992	90	No intervention
2021-11-11	88959	60343	130439	93	No intervention
2021-11-12	89054	60294	130992	95	No intervention
2021-11-13	89146	60116	131469	92	No intervention
2021-11-14	89237	60028	132019	91	No intervention
2021-11-15	89335	59923	132533	98	No intervention
2021-11-16	89431	59832	133293	96	No intervention
2021-11-17	89524	59684	133659	93	No intervention
2021-11-18	89615	59610	134377	91	No intervention
2021-11-19	89707	59512	134832	92	No intervention
2021-11-20	89804	59428	135264	97	No intervention
2021-11-21	89905	59353	135921	101	No intervention
2021-11-22	89999	59257	136532	94	No intervention
2021-11-23	90101	59236	137163	102	No intervention
2021-11-24	90197	59127	137755	96	No intervention
2021-11-25	90299	59059	138311	102	No intervention
2021-11-26	90398	58951	138879	99	No intervention
2021-11-27	90501	58873	139596	103	No intervention
2021-11-28	90598	58727	140188	97	No intervention
2021-11-29	90697	58765	140760	99	No intervention
2021-11-30	90804	58635	141300	107	No intervention
2021-12-01	90907	58597	141988	103	No intervention
2021-12-02	91010	58510	142654	103	No intervention
2021-12-03	91117	58425	143278	107	No intervention
2021-12-04	91218	58299	143914	101	No intervention
2021-12-05	91324	58231	144473	106	No intervention
2021-12-06	91428	58167	145232	104	No intervention
2021-12-07	91537	58048	145980	109	No intervention
2021-12-08	91645	57989	146644	108	No intervention
2021-12-09	91749	57867	147271	104	No intervention
2021-12-10	91860	57805	148032	111	No intervention
2021-12-11	91973	57699	148820	113	No intervention
2021-12-12	92086	57670	149407	113	No intervention
2021-12-13	92194	57569	150035	108	No intervention
2021-12-14	92309	57457	150815	115	No intervention
2021-12-15	92420	57383	151506	111	No intervention
2021-12-16	92533	57295	152300	113	No intervention
2021-12-17	92644	57181	153036	111	No intervention
2021-12-18	92760	57136	153787	116	No intervention
2021-12-19	92881	56967	154518	121	No intervention
2021-12-20	92997	56955	155251	116	No intervention
2021-12-21	93108	56841	155933	111	No intervention
2021-12-22	93229	56806	156764	121	No intervention
2021-12-23	93347	56619	157490	118	No intervention
2021-12-24	93472	56558	158350	125	No intervention
2021-12-25	93592	56478	159213	120	No intervention
2021-12-26	93707	56463	159962	115	No intervention
2021-12-27	93832	56349	160697	125	No intervention
2021-12-28	93961	56292	161661	129	No intervention
2021-12-29	94089	56098	162441	128	No intervention
2021-12-30	94214	56097	163202	125	No intervention
2021-12-31	94341	56031	164136	127	No intervention
2022-01-01	94471	56000	164887	130	No intervention
2022-01-02	94605	55894	165736	134	No intervention
2022-01-03	94730	55815	166985	125	No intervention
2022-01-04	94860	55748	167862	130	No intervention
2022-01-05	94991	55699	168632	131	No intervention
2022-01-06	95126	55594	169694	135	No intervention
2022-01-07	95264	55431	170627	138	No intervention
2022-01-08	95399	55388	171512	135	No intervention
2022-01-09	95534	55328	172498	135	No intervention
2022-01-10	95662	55220	173579	128	No intervention
2022-01-11	95804	55201	174556	142	No intervention
2022-01-12	95932	55155	175546	128	No intervention
2022-01-13	96077	55026	176674	145	No intervention
2022-01-14	96215	54958	177762	138	No intervention
2022-01-15	96359	54806	178636	144	No intervention
2022-01-16	96502	54735	179617	143	No intervention
2022-01-17	96650	54656	180989	148	No intervention
2022-01-18	96799	54550	182093	149	No intervention
2022-01-19	96943	54492	182847	144	No intervention
2022-01-20	97094	54458	183875	151	No intervention
