stat	value
thetaS_last_obs_p_mean	0.9831384
thetaI_last_obs_p_mean	0.0001120418
thetaR_last_obs_p_mean	0.01674956
thetaS_last_obs_p_ci_low	0.9826235
thetaS_last_obs_p_ci_med	0.9831398
thetaS_last_obs_p_ci_up	0.9836479
thetaI_last_obs_p_ci_low	7.300251e-05
thetaI_last_obs_p_ci_med	0.0001110306
thetaI_last_obs_p_ci_up	0.0001566108
thetaR_last_obs_p_ci_low	0.01624103
thetaR_last_obs_p_ci_med	0.01674845
thetaR_last_obs_p_ci_up	0.01726222
R0_p_mean	1.44958
R0_p_ci_low	0.6455082
R0_p_ci_med	1.315624
R0_p_ci_up	2.995717
gamma_p_mean	0.04642557
gamma_p_ci_low	0.006067237
gamma_p_ci_med	0.03243422
gamma_p_ci_up	0.1711851
beta_p_mean	0.05817738
beta_p_ci_low	0.008226096
beta_p_ci_med	0.04541131
beta_p_ci_up	0.1851411
incidence_mean	0.03994025
incidence_ci_low	0.01061168
incidence_ci_median	0.01871526
incidence_ci_up	0.3088457
thetaI_tp1_mean	0.006464158
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07328985
thetaR_tp1_mean	0.03010146
thetaR_tp1_ci_low	0.01067506
thetaR_tp1_ci_med	0.01826424
thetaR_tp1_ci_up	0.1612592
Y_tp1_mean	0.006463782
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07331695
R_tp1_mean	0.0301006
R_tp1_ci_low	0.01065599
R_tp1_ci_med	0.01827158
R_tp1_ci_up	0.1614888
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03265268
thetaR_max_ci_low	0.01055557
thetaR_max_ci_med	0.01837271
thetaR_max_ci_up	0.2019
cumInf_mean	0.03994025
cumInf_ci_low	0.01061168
cumInf_ci_med	0.01871526
cumInf_ci_up	0.3088457
dthetaI_tp1_date	01/12/22
first_tp_mean	09/06/21
first_tp_ci_low	07/05/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	01/12/22
second_tp_mean	09/09/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/20/22
end_p_mean	11/19/21
end_p_ci_low	08/29/21
end_p_ci_med	11/16/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
