date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770252	734867	807095	NA	No intervention
2021-08-18	770331	729835	812552	79	No intervention
2021-08-19	770427	725388	817816	96	No intervention
2021-08-20	770503	721230	822668	76	No intervention
2021-08-21	770565	717138	826483	62	No intervention
2021-08-22	770625	713657	830614	60	No intervention
2021-08-23	770696	710469	834676	71	No intervention
2021-08-24	770779	707304	838733	83	No intervention
2021-08-25	770907	704372	842115	128	No intervention
2021-08-26	771033	701885	845557	126	No intervention
2021-08-27	771160	699096	849329	127	No intervention
2021-08-28	771222	696435	852706	62	No intervention
2021-08-29	771324	694028	855971	102	No intervention
2021-08-30	771455	691560	859161	131	No intervention
2021-08-31	771618	689320	862313	163	No intervention
2021-09-01	771753	687291	865425	135	No intervention
2021-09-02	771909	685402	868219	156	No intervention
2021-09-03	772062	683339	871897	153	No intervention
2021-09-04	772247	681089	874678	185	No intervention
2021-09-05	772454	678963	878255	207	No intervention
2021-09-06	772681	676933	881047	227	No intervention
2021-09-07	772927	674883	884780	246	No intervention
2021-09-08	773200	673289	888243	273	No intervention
2021-09-09	773482	671516	891854	282	No intervention
2021-09-10	773835	669898	895762	353	No intervention
2021-09-11	774160	668429	899335	325	No intervention
2021-09-12	774532	666264	902884	372	No intervention
2021-09-13	775002	664562	906979	470	No intervention
2021-09-14	775471	663160	911225	469	No intervention
2021-09-15	775991	661647	915423	520	No intervention
2021-09-16	776588	660052	920147	597	No intervention
2021-09-17	777277	658527	925267	689	No intervention
2021-09-18	778016	657068	930349	739	No intervention
2021-09-19	778814	655793	935820	798	No intervention
2021-09-20	779706	654080	941495	892	No intervention
2021-09-21	780699	652684	948040	993	No intervention
2021-09-22	781815	651314	954987	1116	No intervention
2021-09-23	783077	649836	962053	1262	No intervention
2021-09-24	784442	648607	969844	1365	No intervention
2021-09-25	785947	646927	978223	1505	No intervention
2021-09-26	787630	645931	986688	1683	No intervention
2021-09-27	789483	644325	995686	1853	No intervention
2021-09-28	791506	643381	1005710	2023	No intervention
2021-09-29	793781	642270	1016180	2275	No intervention
2021-09-30	796290	640837	1027740	2509	No intervention
2021-10-01	798988	639413	1040628	2698	No intervention
2021-10-02	801902	638161	1054410	2914	No intervention
2021-10-03	805090	636939	1068759	3188	No intervention
2021-10-04	808562	635929	1085637	3472	No intervention
2021-10-05	812289	634479	1101618	3727	No intervention
2021-10-06	816337	633214	1122644	4048	No intervention
2021-10-07	820625	632466	1142514	4288	No intervention
2021-10-08	825256	631465	1165576	4631	No intervention
2021-10-09	830205	630149	1190447	4949	No intervention
2021-10-10	835452	629005	1216612	5247	No intervention
2021-10-11	841111	627779	1247198	5659	No intervention
2021-10-12	847089	626913	1284176	5978	No intervention
2021-10-13	853415	625325	1320822	6326	No intervention
2021-10-14	860127	623954	1363269	6712	No intervention
2021-10-15	867145	623269	1412780	7018	No intervention
2021-10-16	874570	622297	1465181	7425	No intervention
2021-10-17	882321	621256	1521602	7751	No intervention
2021-10-18	890486	620323	1584698	8165	No intervention
2021-10-19	898990	619449	1652050	8504	No intervention
2021-10-20	907864	617866	1730133	8874	No intervention
2021-10-21	917121	617115	1809236	9257	No intervention
2021-10-22	926732	616255	1896069	9611	No intervention
2021-10-23	936709	615361	1988741	9977	No intervention
2021-10-24	946992	613918	2091697	10283	No intervention
2021-10-25	957715	612717	2196389	10723	No intervention
2021-10-26	968846	612079	2318760	11131	No intervention
2021-10-27	980204	611637	2447917	11358	No intervention
2021-10-28	991915	609951	2582309	11711	No intervention
2021-10-29	1004035	608996	2729072	12120	No intervention
2021-10-30	1016507	608290	2882617	12472	No intervention
2021-10-31	1029273	607392	3052343	12766	No intervention
2021-11-01	1042389	606341	3227988	13116	No intervention
2021-11-02	1055808	605301	3412999	13419	No intervention
2021-11-03	1069580	604803	3619173	13772	No intervention
2021-11-04	1083661	603757	3824277	14081	No intervention
2021-11-05	1098030	602903	4041496	14369	No intervention
2021-11-06	1112693	601628	4256159	14663	No intervention
2021-11-07	1127683	601062	4489481	14990	No intervention
2021-11-08	1142949	600012	4716532	15266	No intervention
2021-11-09	1158457	599281	4969411	15508	No intervention
2021-11-10	1174246	598569	5244257	15789	No intervention
2021-11-11	1190254	598173	5514868	16008	No intervention
2021-11-12	1206473	597124	5799939	16219	No intervention
2021-11-13	1223001	596329	6092665	16528	No intervention
2021-11-14	1239740	595155	6399189	16739	No intervention
2021-11-15	1256680	594107	6700963	16940	No intervention
2021-11-16	1273751	593192	7020244	17071	No intervention
2021-11-17	1291050	592941	7342704	17299	No intervention
2021-11-18	1308564	591509	7658937	17514	No intervention
2021-11-19	1326269	591374	7996833	17705	No intervention
2021-11-20	1344119	589913	8341809	17850	No intervention
2021-11-21	1362122	589221	8695065	18003	No intervention
2021-11-22	1380357	588730	9045692	18235	No intervention
2021-11-23	1398718	587742	9408942	18361	No intervention
2021-11-24	1417153	586659	9772741	18435	No intervention
2021-11-25	1435737	585909	10159170	18584	No intervention
2021-11-26	1454495	585311	10514000	18758	No intervention
2021-11-27	1473340	584478	10886686	18845	No intervention
2021-11-28	1492271	582952	11257447	18931	No intervention
2021-11-29	1511299	582478	11620492	19028	No intervention
2021-11-30	1530429	581921	11975418	19130	No intervention
2021-12-01	1549678	581526	12331197	19249	No intervention
2021-12-02	1569002	580194	12672309	19324	No intervention
2021-12-03	1588407	579341	13029257	19405	No intervention
2021-12-04	1607853	578363	13376315	19446	No intervention
