date	value	incidence	scenario	lower_ci	upper_ci
2021-10-09	63126	75	No intervention	53616	75650
2021-10-10	63208	82	No intervention	53531	76094
2021-10-11	63297	89	No intervention	53480	76514
2021-10-12	63392	95	No intervention	53389	76951
2021-10-13	63491	99	No intervention	53336	77426
2021-10-14	63595	104	No intervention	53288	77897
2021-10-15	63706	111	No intervention	53196	78404
2021-10-16	63823	117	No intervention	53151	78978
2021-10-17	63945	122	No intervention	53075	79498
2021-10-18	64075	130	No intervention	53011	80125
2021-10-19	64210	135	No intervention	52960	80726
2021-10-20	64356	146	No intervention	52879	81472
2021-10-21	64506	150	No intervention	52832	82202
2021-10-22	64665	159	No intervention	52777	82914
2021-10-23	64830	165	No intervention	52719	83756
2021-10-24	65005	175	No intervention	52615	84627
2021-10-25	65187	182	No intervention	52570	85618
2021-10-26	65379	192	No intervention	52525	86567
2021-10-27	65578	199	No intervention	52442	87630
2021-10-28	65783	205	No intervention	52386	88802
2021-10-29	65999	216	No intervention	52352	90028
2021-10-30	66221	222	No intervention	52296	91279
2021-10-31	66452	231	No intervention	52239	92752
2021-11-01	66692	240	No intervention	52187	94329
2021-11-02	66940	248	No intervention	52146	95846
2021-11-03	67194	254	No intervention	52040	97722
2021-11-04	67457	263	No intervention	52005	99745
2021-11-05	67726	269	No intervention	51997	101724
2021-11-06	68005	279	No intervention	51946	103829
2021-11-07	68291	286	No intervention	51854	106311
2021-11-08	68586	295	No intervention	51819	109020
2021-11-09	68885	299	No intervention	51772	111771
2021-11-10	69197	312	No intervention	51709	114797
2021-11-11	69516	319	No intervention	51621	117735
2021-11-12	69843	327	No intervention	51611	121241
2021-11-13	70176	333	No intervention	51534	124414
2021-11-14	70518	342	No intervention	51476	128001
2021-11-15	70868	350	No intervention	51463	131699
2021-11-16	71226	358	No intervention	51404	135737
2021-11-17	71590	364	No intervention	51355	139829
2021-11-18	71963	373	No intervention	51280	144331
2021-11-19	72341	378	No intervention	51221	148708
2021-11-20	72727	386	No intervention	51142	153583
2021-11-21	73118	391	No intervention	51143	158679
2021-11-22	73518	400	No intervention	51071	164012
2021-11-23	73925	407	No intervention	51021	169626
2021-11-24	74340	415	No intervention	50969	175572
2021-11-25	74761	421	No intervention	50912	181655
2021-11-26	75186	425	No intervention	50859	187647
2021-11-27	75615	429	No intervention	50798	193701
2021-11-28	76053	438	No intervention	50756	200210
2021-11-29	76498	445	No intervention	50727	207253
2021-11-30	76947	449	No intervention	50696	214272
2021-12-01	77402	455	No intervention	50639	221020
2021-12-02	77862	460	No intervention	50598	228252
2021-12-03	78329	467	No intervention	50548	235600
2021-12-04	78802	473	No intervention	50491	243753
2021-12-05	79277	475	No intervention	50451	251534
2021-12-06	79759	482	No intervention	50404	260344
2021-12-07	80245	486	No intervention	50358	268326
2021-12-08	80736	491	No intervention	50324	276711
2021-12-09	81235	499	No intervention	50266	286203
2021-12-10	81736	501	No intervention	50235	295005
2021-12-11	82240	504	No intervention	50167	303795
2021-12-12	82748	508	No intervention	50141	313210
2021-12-13	83260	512	No intervention	50062	322763
2021-12-14	83774	514	No intervention	50054	331556
2021-12-15	84294	520	No intervention	49968	342018
2021-12-16	84816	522	No intervention	49940	351909
2021-12-17	85344	528	No intervention	49872	362204
2021-12-18	85872	528	No intervention	49839	373076
2021-12-19	86404	532	No intervention	49795	383346
2021-12-20	86939	535	No intervention	49746	394437
2021-12-21	87475	536	No intervention	49710	404576
2021-12-22	88011	536	No intervention	49693	414491
2021-12-23	88552	541	No intervention	49621	425752
2021-12-24	89096	544	No intervention	49582	436905
2021-12-25	89645	549	No intervention	49513	447420
2021-12-26	90197	552	No intervention	49507	458815
2021-12-27	90748	551	No intervention	49432	470328
2021-12-28	91301	553	No intervention	49409	481510
2021-12-29	91857	556	No intervention	49366	491422
2021-12-30	92415	558	No intervention	49331	502689
2021-12-31	92972	557	No intervention	49279	513647
2022-01-01	93531	559	No intervention	49229	524017
2022-01-02	94094	563	No intervention	49235	534497
2022-01-03	94656	562	No intervention	49154	546064
2022-01-04	95220	564	No intervention	49121	556226
2022-01-05	95785	565	No intervention	49072	567619
2022-01-06	96351	566	No intervention	49055	577807
2022-01-07	96918	567	No intervention	49015	588095
2022-01-08	97481	563	No intervention	48976	598381
2022-01-09	98047	566	No intervention	48935	607685
2022-01-10	98614	567	No intervention	48888	616458
2022-01-11	99181	567	No intervention	48851	626661
2022-01-12	99749	568	No intervention	48775	634531
2022-01-13	100315	566	No intervention	48751	643984
2022-01-14	100884	569	No intervention	48720	652822
2022-01-15	101455	571	No intervention	48679	661337
2022-01-16	102024	569	No intervention	48648	669065
2022-01-17	102593	569	No intervention	48582	676857
2022-01-18	103163	570	No intervention	48557	685084
2022-01-19	103732	569	No intervention	48515	693881
2022-01-20	104299	567	No intervention	48469	700853
