date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2591350	2474136	2711992	NA	No intervention
2021-08-18	2592418	2457484	2732326	1068	No intervention
2021-08-19	2593460	2442424	2750181	1042	No intervention
2021-08-20	2594545	2429762	2766818	1085	No intervention
2021-08-21	2595541	2417891	2781691	996	No intervention
2021-08-22	2596497	2406546	2797633	956	No intervention
2021-08-23	2597479	2397104	2811148	982	No intervention
2021-08-24	2598497	2386518	2823830	1018	No intervention
2021-08-25	2599551	2377510	2836362	1054	No intervention
2021-08-26	2600685	2368595	2849585	1134	No intervention
2021-08-27	2601826	2361645	2861205	1141	No intervention
2021-08-28	2602898	2352872	2872237	1072	No intervention
2021-08-29	2604045	2344841	2884548	1147	No intervention
2021-08-30	2605157	2338043	2895473	1112	No intervention
2021-08-31	2606254	2330123	2905547	1097	No intervention
2021-09-01	2607338	2323362	2915745	1084	No intervention
2021-09-02	2608479	2315634	2928099	1141	No intervention
2021-09-03	2609660	2310739	2937972	1181	No intervention
2021-09-04	2610822	2304714	2949138	1162	No intervention
2021-09-05	2611857	2298195	2958373	1035	No intervention
2021-09-06	2613085	2293285	2968669	1228	No intervention
2021-09-07	2614257	2286844	2977582	1172	No intervention
2021-09-08	2615489	2280183	2987937	1232	No intervention
2021-09-09	2616615	2275213	2996733	1126	No intervention
2021-09-10	2617896	2271047	3008273	1281	No intervention
2021-09-11	2619135	2265802	3017605	1239	No intervention
2021-09-12	2620359	2261001	3027589	1224	No intervention
2021-09-13	2621643	2255641	3037343	1284	No intervention
2021-09-14	2622957	2250962	3044538	1314	No intervention
2021-09-15	2624148	2245899	3054741	1191	No intervention
2021-09-16	2625417	2241951	3064056	1269	No intervention
2021-09-17	2626733	2237454	3073446	1316	No intervention
2021-09-18	2628126	2233087	3083129	1393	No intervention
2021-09-19	2629513	2228666	3094521	1387	No intervention
2021-09-20	2630841	2224740	3103012	1328	No intervention
2021-09-21	2632406	2220573	3113827	1565	No intervention
2021-09-22	2633764	2216379	3123007	1358	No intervention
2021-09-23	2635241	2212412	3134005	1477	No intervention
2021-09-24	2636649	2208455	3143010	1408	No intervention
2021-09-25	2638024	2204905	3152420	1375	No intervention
2021-09-26	2639442	2200438	3160706	1418	No intervention
2021-09-27	2640976	2197842	3174808	1534	No intervention
2021-09-28	2642452	2193559	3182248	1476	No intervention
2021-09-29	2644059	2189871	3193310	1607	No intervention
2021-09-30	2645680	2186491	3203068	1621	No intervention
2021-10-01	2647337	2181814	3211888	1657	No intervention
2021-10-02	2649071	2179720	3223343	1734	No intervention
2021-10-03	2650546	2175607	3235888	1475	No intervention
2021-10-04	2652214	2172658	3243836	1668	No intervention
2021-10-05	2653838	2166875	3255416	1624	No intervention
2021-10-06	2655611	2164834	3265303	1773	No intervention
2021-10-07	2657398	2160673	3278483	1787	No intervention
2021-10-08	2659098	2157110	3289573	1700	No intervention
2021-10-09	2660882	2153806	3299380	1784	No intervention
2021-10-10	2662701	2150819	3311516	1819	No intervention
2021-10-11	2664620	2148356	3323061	1919	No intervention
2021-10-12	2666395	2144926	3335458	1775	No intervention
2021-10-13	2668228	2140420	3346358	1833	No intervention
2021-10-14	2670254	2136102	3360089	2026	No intervention
2021-10-15	2672411	2134173	3371275	2157	No intervention
2021-10-16	2674489	2131220	3384024	2078	No intervention
2021-10-17	2676649	2129338	3398057	2160	No intervention
2021-10-18	2678769	2125424	3411145	2120	No intervention
2021-10-19	2680811	2123194	3423512	2042	No intervention
2021-10-20	2682991	2120914	3436750	2180	No intervention
2021-10-21	2685116	2115558	3449458	2125	No intervention
2021-10-22	2687485	2113703	3463883	2369	No intervention
2021-10-23	2689916	2110894	3478611	2431	No intervention
2021-10-24	2692283	2108640	3491982	2367	No intervention
2021-10-25	2694686	2107169	3508615	2403	No intervention
2021-10-26	2697142	2104796	3521425	2456	No intervention
2021-10-27	2699610	2101402	3534659	2468	No intervention
2021-10-28	2702218	2097568	3552960	2608	No intervention
2021-10-29	2704797	2095619	3567860	2579	No intervention
2021-10-30	2707500	2092858	3583564	2703	No intervention
2021-10-31	2710349	2088818	3599279	2849	No intervention
2021-11-01	2713188	2088114	3615841	2839	No intervention
2021-11-02	2715875	2085745	3632001	2687	No intervention
2021-11-03	2718784	2081521	3649955	2909	No intervention
2021-11-04	2721811	2080156	3667631	3027	No intervention
2021-11-05	2724847	2076224	3684170	3036	No intervention
2021-11-06	2727930	2072603	3703671	3083	No intervention
2021-11-07	2731051	2071724	3719355	3121	No intervention
2021-11-08	2734184	2070165	3742855	3133	No intervention
2021-11-09	2737554	2067848	3762440	3370	No intervention
2021-11-10	2740978	2065681	3784685	3424	No intervention
2021-11-11	2744493	2062080	3803588	3515	No intervention
2021-11-12	2748007	2060901	3827761	3514	No intervention
2021-11-13	2751621	2057087	3847966	3614	No intervention
2021-11-14	2755308	2054368	3868566	3687	No intervention
2021-11-15	2759060	2053694	3893337	3752	No intervention
2021-11-16	2762984	2052004	3915459	3924	No intervention
2021-11-17	2766910	2049110	3940594	3926	No intervention
2021-11-18	2770841	2046364	3965126	3931	No intervention
2021-11-19	2774924	2042561	3987344	4083	No intervention
2021-11-20	2778967	2041944	4013245	4043	No intervention
2021-11-21	2783068	2039798	4039398	4101	No intervention
2021-11-22	2787324	2036779	4065168	4256	No intervention
2021-11-23	2791713	2034704	4093980	4389	No intervention
2021-11-24	2796307	2032504	4118962	4594	No intervention
2021-11-25	2800781	2029802	4149273	4474	No intervention
2021-11-26	2805478	2028192	4181192	4697	No intervention
2021-11-27	2810248	2025519	4206281	4770	No intervention
2021-11-28	2815191	2021734	4243193	4943	No intervention
2021-11-29	2820045	2020357	4280826	4854	No intervention
2021-11-30	2825132	2018123	4308580	5087	No intervention
2021-12-01	2830317	2016437	4348047	5185	No intervention
2021-12-02	2835659	2013858	4388405	5342	No intervention
2021-12-03	2841068	2011100	4421817	5409	No intervention
2021-12-04	2846532	2010385	4462151	5464	No intervention
2021-12-05	2852193	2007815	4497661	5661	No intervention
2021-12-06	2858057	2003561	4537402	5864	No intervention
