date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347601	321172	375619	NA	No intervention
2021-08-18	347640	317596	379747	39	No intervention
2021-08-19	347670	314314	383583	30	No intervention
2021-08-20	347724	311288	387110	54	No intervention
2021-08-21	347763	308607	390352	39	No intervention
2021-08-22	347808	306004	393685	45	No intervention
2021-08-23	347899	303806	396549	91	No intervention
2021-08-24	347970	301577	399496	71	No intervention
2021-08-25	348040	299284	402621	70	No intervention
2021-08-26	348145	297355	405193	105	No intervention
2021-08-27	348286	295461	408192	141	No intervention
2021-08-28	348406	293593	411102	120	No intervention
2021-08-29	348528	291698	413675	122	No intervention
2021-08-30	348721	290301	416815	193	No intervention
2021-08-31	348902	288632	419837	181	No intervention
2021-09-01	349158	286697	423082	256	No intervention
2021-09-02	349462	285095	426535	304	No intervention
2021-09-03	349825	283806	429901	363	No intervention
2021-09-04	350251	282310	433803	426	No intervention
2021-09-05	350793	280821	437887	542	No intervention
2021-09-06	351446	279434	442589	653	No intervention
2021-09-07	352269	278310	446928	823	No intervention
2021-09-08	353244	277080	452426	975	No intervention
2021-09-09	354473	275990	458259	1229	No intervention
2021-09-10	355964	274445	464853	1491	No intervention
2021-09-11	357774	273185	472154	1810	No intervention
2021-09-12	359900	272011	480009	2126	No intervention
2021-09-13	362479	270992	488833	2579	No intervention
2021-09-14	365557	269820	498963	3078	No intervention
2021-09-15	369150	268747	510658	3593	No intervention
2021-09-16	373316	267414	523103	4166	No intervention
2021-09-17	378135	266283	537435	4819	No intervention
2021-09-18	383612	265329	553247	5477	No intervention
2021-09-19	389876	264479	573118	6264	No intervention
2021-09-20	396925	263538	595210	7049	No intervention
2021-09-21	404753	262065	619566	7828	No intervention
2021-09-22	413428	261147	648372	8675	No intervention
2021-09-23	422976	260534	682404	9548	No intervention
2021-09-24	433382	259318	720212	10406	No intervention
2021-09-25	444680	258321	767973	11298	No intervention
2021-09-26	456924	257491	824904	12244	No intervention
2021-09-27	470056	256539	892028	13132	No intervention
2021-09-28	484114	255710	969684	14058	No intervention
2021-09-29	499118	254930	1055286	15004	No intervention
2021-09-30	515046	253700	1159061	15928	No intervention
2021-10-01	531876	252950	1277252	16830	No intervention
2021-10-02	549573	251815	1413124	17697	No intervention
2021-10-03	568144	250918	1558346	18571	No intervention
2021-10-04	587596	250107	1731071	19452	No intervention
2021-10-05	607816	248888	1922649	20220	No intervention
2021-10-06	628900	248105	2142806	21084	No intervention
2021-10-07	650736	247683	2377805	21836	No intervention
2021-10-08	673303	246511	2639056	22567	No intervention
2021-10-09	696594	245858	2929247	23291	No intervention
2021-10-10	720547	244950	3253151	23953	No intervention
2021-10-11	745101	243982	3600121	24554	No intervention
2021-10-12	770303	243014	3978950	25202	No intervention
2021-10-13	796059	242086	4395343	25756	No intervention
2021-10-14	822295	241199	4817911	26236	No intervention
2021-10-15	849073	240597	5267050	26778	No intervention
2021-10-16	876294	239880	5767510	27221	No intervention
2021-10-17	904012	239620	6284051	27718	No intervention
2021-10-18	932064	238578	6819188	28052	No intervention
2021-10-19	960510	237644	7389817	28446	No intervention
2021-10-20	989261	237056	7986486	28751	No intervention
2021-10-21	1018337	236237	8638358	29076	No intervention
2021-10-22	1047653	235480	9260891	29316	No intervention
2021-10-23	1077221	235141	9970566	29568	No intervention
2021-10-24	1106948	234308	10676021	29727	No intervention
2021-10-25	1136860	233766	11385905	29912	No intervention
2021-10-26	1166903	232616	12126920	30043	No intervention
2021-10-27	1197033	231749	12899016	30130	No intervention
2021-10-28	1227251	231110	13676348	30218	No intervention
2021-10-29	1257546	230576	14457874	30295	No intervention
2021-10-30	1287800	229860	15175382	30254	No intervention
2021-10-31	1318056	229322	15973895	30256	No intervention
2021-11-01	1348335	228370	16757067	30279	No intervention
2021-11-02	1378589	227939	17463651	30254	No intervention
2021-11-03	1408815	226991	18183632	30226	No intervention
2021-11-04	1438939	226207	18879582	30124	No intervention
2021-11-05	1468916	225591	19588976	29977	No intervention
2021-11-06	1498842	224967	20246974	29926	No intervention
2021-11-07	1528671	223949	20895785	29829	No intervention
