date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	768957	NA	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770252	NA	No intervention	734867	807095
2021-08-18	770331	79	No intervention	729835	812552
2021-08-19	770427	96	No intervention	725388	817816
2021-08-20	770503	76	No intervention	721230	822668
2021-08-21	770565	62	No intervention	717138	826483
2021-08-22	770625	60	No intervention	713657	830614
2021-08-23	770696	71	No intervention	710469	834676
2021-08-24	770779	83	No intervention	707304	838733
2021-08-25	770907	128	No intervention	704372	842115
2021-08-26	771033	126	No intervention	701885	845557
2021-08-27	771160	127	No intervention	699096	849329
2021-08-28	771222	62	No intervention	696435	852706
2021-08-29	771324	102	No intervention	694028	855971
2021-08-30	771455	131	No intervention	691560	859161
2021-08-31	771618	163	No intervention	689320	862313
2021-09-01	771753	135	No intervention	687291	865425
2021-09-02	771909	156	No intervention	685402	868219
2021-09-03	772062	153	No intervention	683339	871897
2021-09-04	772247	185	No intervention	681089	874678
2021-09-05	772454	207	No intervention	678963	878255
2021-09-06	772681	227	No intervention	676933	881047
2021-09-07	772927	246	No intervention	674883	884780
2021-09-08	773200	273	No intervention	673289	888243
2021-09-09	773482	282	No intervention	671516	891854
2021-09-10	773835	353	No intervention	669898	895762
2021-09-11	774160	325	No intervention	668429	899335
2021-09-12	774532	372	No intervention	666264	902884
2021-09-13	775002	470	No intervention	664562	906979
2021-09-14	775471	469	No intervention	663160	911225
2021-09-15	775991	520	No intervention	661647	915423
2021-09-16	776588	597	No intervention	660052	920147
2021-09-17	777277	689	No intervention	658527	925267
2021-09-18	778016	739	No intervention	657068	930349
2021-09-19	778814	798	No intervention	655793	935820
2021-09-20	779706	892	No intervention	654080	941495
2021-09-21	780699	993	No intervention	652684	948040
2021-09-22	781815	1116	No intervention	651314	954987
2021-09-23	783077	1262	No intervention	649836	962053
2021-09-24	784442	1365	No intervention	648607	969844
2021-09-25	785947	1505	No intervention	646927	978223
2021-09-26	787630	1683	No intervention	645931	986688
2021-09-27	789483	1853	No intervention	644325	995686
2021-09-28	791506	2023	No intervention	643381	1005710
2021-09-29	793781	2275	No intervention	642270	1016180
2021-09-30	796290	2509	No intervention	640837	1027740
2021-10-01	798988	2698	No intervention	639413	1040628
2021-10-02	801902	2914	No intervention	638161	1054410
2021-10-03	805090	3188	No intervention	636939	1068759
2021-10-04	808562	3472	No intervention	635929	1085637
2021-10-05	812289	3727	No intervention	634479	1101618
2021-10-06	816337	4048	No intervention	633214	1122644
2021-10-07	820625	4288	No intervention	632466	1142514
2021-10-08	825256	4631	No intervention	631465	1165576
2021-10-09	830205	4949	No intervention	630149	1190447
2021-10-10	835452	5247	No intervention	629005	1216612
2021-10-11	841111	5659	No intervention	627779	1247198
2021-10-12	847089	5978	No intervention	626913	1284176
2021-10-13	853415	6326	No intervention	625325	1320822
2021-10-14	860127	6712	No intervention	623954	1363269
2021-10-15	867145	7018	No intervention	623269	1412780
2021-10-16	874570	7425	No intervention	622297	1465181
2021-10-17	882321	7751	No intervention	621256	1521602
2021-10-18	890486	8165	No intervention	620323	1584698
2021-10-19	898990	8504	No intervention	619449	1652050
2021-10-20	907864	8874	No intervention	617866	1730133
2021-10-21	917121	9257	No intervention	617115	1809236
2021-10-22	926732	9611	No intervention	616255	1896069
2021-10-23	936709	9977	No intervention	615361	1988741
2021-10-24	946992	10283	No intervention	613918	2091697
2021-10-25	957715	10723	No intervention	612717	2196389
2021-10-26	968846	11131	No intervention	612079	2318760
2021-10-27	980204	11358	No intervention	611637	2447917
2021-10-28	991915	11711	No intervention	609951	2582309
2021-10-29	1004035	12120	No intervention	608996	2729072
2021-10-30	1016507	12472	No intervention	608290	2882617
2021-10-31	1029273	12766	No intervention	607392	3052343
2021-11-01	1042389	13116	No intervention	606341	3227988
2021-11-02	1055808	13419	No intervention	605301	3412999
2021-11-03	1069580	13772	No intervention	604803	3619173
2021-11-04	1083661	14081	No intervention	603757	3824277
2021-11-05	1098030	14369	No intervention	602903	4041496
2021-11-06	1112693	14663	No intervention	601628	4256159
2021-11-07	1127683	14990	No intervention	601062	4489481
2021-11-08	1142949	15266	No intervention	600012	4716532
2021-11-09	1158457	15508	No intervention	599281	4969411
2021-11-10	1174246	15789	No intervention	598569	5244257
2021-11-11	1190254	16008	No intervention	598173	5514868
2021-11-12	1206473	16219	No intervention	597124	5799939
2021-11-13	1223001	16528	No intervention	596329	6092665
2021-11-14	1239740	16739	No intervention	595155	6399189
2021-11-15	1256680	16940	No intervention	594107	6700963
2021-11-16	1273751	17071	No intervention	593192	7020244
2021-11-17	1291050	17299	No intervention	592941	7342704
2021-11-18	1308564	17514	No intervention	591509	7658937
2021-11-19	1326269	17705	No intervention	591374	7996833
2021-11-20	1344119	17850	No intervention	589913	8341809
2021-11-21	1362122	18003	No intervention	589221	8695065
2021-11-22	1380357	18235	No intervention	588730	9045692
2021-11-23	1398718	18361	No intervention	587742	9408942
2021-11-24	1417153	18435	No intervention	586659	9772741
2021-11-25	1435737	18584	No intervention	585909	10159170
2021-11-26	1454495	18758	No intervention	585311	10514000
2021-11-27	1473340	18845	No intervention	584478	10886686
2021-11-28	1492271	18931	No intervention	582952	11257447
2021-11-29	1511299	19028	No intervention	582478	11620492
2021-11-30	1530429	19130	No intervention	581921	11975418
2021-12-01	1549678	19249	No intervention	581526	12331197
2021-12-02	1569002	19324	No intervention	580194	12672309
2021-12-03	1588407	19405	No intervention	579341	13029257
2021-12-04	1607853	19446	No intervention	578363	13376315
2021-12-05	1627297	19444	No intervention	578069	13729906
2021-12-06	1646887	19590	No intervention	577627	14077008
2021-12-07	1666476	19589	No intervention	576664	14428763
2021-12-08	1686149	19673	No intervention	575415	14752895
2021-12-09	1705813	19664	No intervention	574861	15067354
2021-12-10	1725522	19709	No intervention	574242	15413650
2021-12-11	1745291	19769	No intervention	573636	15715524
2021-12-12	1765013	19722	No intervention	572413	16026636
2021-12-13	1784735	19722	No intervention	572372	16327652
2021-12-14	1804561	19826	No intervention	571154	16615491
2021-12-15	1824292	19731	No intervention	570528	16906746
2021-12-16	1844097	19805	No intervention	570327	17165997
2021-12-17	1863836	19739	No intervention	569104	17427021
2021-12-18	1883527	19691	No intervention	568576	17680559
2021-12-19	1903228	19701	No intervention	567992	17907270
2021-12-20	1922860	19632	No intervention	566703	18169909
2021-12-21	1942532	19672	No intervention	566582	18394234
2021-12-22	1962166	19634	No intervention	565443	18618770
2021-12-23	1981743	19577	No intervention	565086	18831493
2021-12-24	2001252	19509	No intervention	564412	19021677
2021-12-25	2020757	19505	No intervention	563928	19240293
2021-12-26	2040164	19407	No intervention	563103	19417275
2021-12-27	2059537	19373	No intervention	562275	19631008
2021-12-28	2078856	19319	No intervention	561941	19821635
2021-12-29	2098123	19267	No intervention	560469	20009744
2021-12-30	2117267	19144	No intervention	559882	20204484
2021-12-31	2136432	19165	No intervention	559710	20384170
2022-01-01	2155419	18987	No intervention	558656	20537665
2022-01-02	2174368	18949	No intervention	557870	20710903
2022-01-03	2193279	18911	No intervention	557122	20868712
2022-01-04	2212143	18864	No intervention	556908	21008686
2022-01-05	2230933	18790	No intervention	556098	21156667
