stat	value
thetaS_last_obs_p_mean	0.9741158
thetaI_last_obs_p_mean	0.0001036706
thetaR_last_obs_p_mean	0.02578052
thetaS_last_obs_p_ci_low	0.9734751
thetaS_last_obs_p_ci_med	0.9741161
thetaS_last_obs_p_ci_up	0.9747542
thetaI_last_obs_p_ci_low	6.620935e-05
thetaI_last_obs_p_ci_med	0.0001026695
thetaI_last_obs_p_ci_up	0.0001466762
thetaR_last_obs_p_ci_low	0.02514362
thetaR_last_obs_p_ci_med	0.02577979
thetaR_last_obs_p_ci_up	0.02642015
R0_p_mean	1.31191
R0_p_ci_low	0.5871887
R0_p_ci_med	1.181503
R0_p_ci_up	2.752342
gamma_p_mean	0.05109413
gamma_p_ci_low	0.005913825
gamma_p_ci_med	0.03412334
gamma_p_ci_up	0.1977835
beta_p_mean	0.05709132
beta_p_ci_low	0.007758845
beta_p_ci_med	0.04270484
beta_p_ci_up	0.1943481
incidence_mean	0.03614331
incidence_ci_low	0.01763672
incidence_ci_median	0.02714262
incidence_ci_up	0.1220719
thetaI_tp1_mean	0.003340166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03283149
thetaR_tp1_mean	0.03280315
thetaR_tp1_ci_low	0.01758325
thetaR_tp1_ci_med	0.02691053
thetaR_tp1_ci_up	0.08515629
Y_tp1_mean	0.003339958
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03288926
R_tp1_mean	0.03280138
R_tp1_ci_low	0.017546
R_tp1_ci_med	0.02689677
R_tp1_ci_up	0.08516869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03280315
thetaR_max_ci_low	0.01758325
thetaR_max_ci_med	0.02691053
thetaR_max_ci_up	0.08515629
cumInf_mean	0.03614331
cumInf_ci_low	0.01763672
cumInf_ci_med	0.02714262
cumInf_ci_up	0.1220719
dthetaI_tp1_date	01/20/22
first_tp_mean	08/25/21
first_tp_ci_low	07/05/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	01/20/22
second_tp_mean	08/28/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/20/22
end_p_mean	11/06/21
end_p_ci_low	08/27/21
end_p_ci_med	10/17/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
