date	value	incidence	scenario	lower_ci	upper_ci
2021-08-24	1437578	82	No intervention	1369131	1508694
2021-08-25	1437686	108	No intervention	1365632	1512707
2021-08-26	1437776	90	No intervention	1362894	1516099
2021-08-27	1437855	79	No intervention	1360110	1519440
2021-08-28	1437906	51	No intervention	1357434	1522800
2021-08-29	1437944	38	No intervention	1354151	1526020
2021-08-30	1438062	118	No intervention	1351841	1529313
2021-08-31	1438150	88	No intervention	1348766	1532219
2021-09-01	1438242	92	No intervention	1346812	1535295
2021-09-02	1438378	136	No intervention	1344580	1538726
2021-09-03	1438472	94	No intervention	1341925	1541494
2021-09-04	1438631	159	No intervention	1339926	1544476
2021-09-05	1438785	154	No intervention	1337862	1547315
2021-09-06	1438888	103	No intervention	1335726	1550046
2021-09-07	1439027	139	No intervention	1333564	1553199
2021-09-08	1439144	117	No intervention	1330863	1556504
2021-09-09	1439344	200	No intervention	1329461	1558867
2021-09-10	1439534	190	No intervention	1327354	1561889
2021-09-11	1439768	234	No intervention	1325109	1565622
2021-09-12	1439973	205	No intervention	1322969	1568327
2021-09-13	1440204	231	No intervention	1321541	1571619
2021-09-14	1440421	217	No intervention	1319148	1574922
2021-09-15	1440688	267	No intervention	1317980	1577819
2021-09-16	1440980	292	No intervention	1315759	1581091
2021-09-17	1441281	301	No intervention	1313573	1584595
2021-09-18	1441661	380	No intervention	1311946	1588273
2021-09-19	1442055	394	No intervention	1310477	1591649
2021-09-20	1442516	461	No intervention	1308648	1595494
2021-09-21	1442978	462	No intervention	1307038	1599430
2021-09-22	1443532	554	No intervention	1305675	1603403
2021-09-23	1444130	598	No intervention	1303939	1608091
2021-09-24	1444808	678	No intervention	1302727	1611946
2021-09-25	1445481	673	No intervention	1300893	1616882
2021-09-26	1446231	750	No intervention	1299821	1621575
2021-09-27	1447041	810	No intervention	1298159	1626398
2021-09-28	1447923	882	No intervention	1296663	1632072
2021-09-29	1448912	989	No intervention	1295114	1637882
2021-09-30	1450001	1089	No intervention	1293489	1643042
2021-10-01	1451219	1218	No intervention	1292624	1650072
2021-10-02	1452496	1277	No intervention	1291345	1656086
2021-10-03	1453905	1409	No intervention	1289981	1663316
2021-10-04	1455437	1532	No intervention	1288386	1671289
2021-10-05	1457058	1621	No intervention	1287406	1679230
2021-10-06	1458813	1755	No intervention	1286093	1687292
2021-10-07	1460700	1887	No intervention	1284941	1695969
2021-10-08	1462776	2076	No intervention	1283781	1705754
2021-10-09	1464927	2151	No intervention	1282277	1716496
2021-10-10	1467288	2361	No intervention	1281364	1728108
2021-10-11	1469702	2414	No intervention	1279433	1738702
2021-10-12	1472309	2607	No intervention	1278672	1751196
2021-10-13	1475089	2780	No intervention	1277694	1763376
2021-10-14	1478040	2951	No intervention	1276838	1777842
2021-10-15	1481077	3037	No intervention	1275355	1792048
2021-10-16	1484321	3244	No intervention	1273829	1808621
2021-10-17	1487724	3403	No intervention	1273061	1824931
2021-10-18	1491323	3599	No intervention	1271493	1844070
2021-10-19	1495045	3722	No intervention	1270376	1862986
2021-10-20	1498940	3895	No intervention	1269326	1886307
2021-10-21	1503010	4070	No intervention	1268136	1910337
2021-10-22	1507289	4279	No intervention	1267010	1938207
2021-10-23	1511738	4449	No intervention	1265978	1967148
2021-10-24	1516326	4588	No intervention	1264814	1996782
2021-10-25	1521137	4811	No intervention	1263855	2030407
2021-10-26	1526100	4963	No intervention	1263039	2067368
2021-10-27	1531275	5175	No intervention	1262481	2109990
2021-10-28	1536550	5275	No intervention	1261600	2152598
2021-10-29	1541964	5414	No intervention	1260089	2202290
2021-10-30	1547616	5652	No intervention	1258764	2256672
2021-10-31	1553418	5802	No intervention	1257790	2314330
2021-11-01	1559404	5986	No intervention	1256110	2376247
2021-11-02	1565533	6129	No intervention	1255602	2443332
2021-11-03	1571822	6289	No intervention	1255036	2514667
2021-11-04	1578252	6430	No intervention	1253567	2585475
2021-11-05	1584839	6587	No intervention	1252580	2666989
2021-11-06	1591599	6760	No intervention	1251614	2749803
2021-11-07	1598535	6936	No intervention	1250798	2839442
2021-11-08	1605644	7109	No intervention	1249807	2928781
2021-11-09	1612840	7196	No intervention	1248302	3023969
2021-11-10	1620181	7341	No intervention	1247329	3121957
2021-11-11	1627738	7557	No intervention	1246360	3232143
2021-11-12	1635375	7637	No intervention	1245452	3338457
2021-11-13	1643138	7763	No intervention	1244535	3457350
2021-11-14	1651014	7876	No intervention	1243974	3578118
2021-11-15	1659065	8051	No intervention	1242487	3698209
2021-11-16	1667205	8140	No intervention	1241307	3835241
2021-11-17	1675504	8299	No intervention	1240734	3969107
2021-11-18	1683947	8443	No intervention	1239587	4103844
2021-11-19	1692455	8508	No intervention	1238600	4251331
2021-11-20	1701038	8583	No intervention	1238513	4402990
2021-11-21	1709749	8711	No intervention	1237251	4547883
2021-11-22	1718604	8855	No intervention	1236429	4710132
2021-11-23	1727565	8961	No intervention	1235186	4871742
2021-11-24	1736503	8938	No intervention	1234388	5035549
2021-11-25	1745646	9143	No intervention	1233341	5210648
2021-11-26	1754853	9207	No intervention	1233056	5387420
2021-11-27	1764132	9279	No intervention	1232212	5563194
2021-11-28	1773483	9351	No intervention	1230878	5740825
2021-11-29	1782985	9502	No intervention	1229901	5930750
2021-11-30	1792505	9520	No intervention	1228749	6110585
2021-12-01	1802118	9613	No intervention	1227878	6305972
2021-12-02	1811751	9633	No intervention	1226704	6498995
2021-12-03	1821495	9744	No intervention	1226092	6695433
2021-12-04	1831263	9768	No intervention	1225449	6900290
2021-12-05	1841091	9828	No intervention	1224021	7096134
2021-12-06	1850992	9901	No intervention	1223845	7282852
2021-12-07	1860845	9853	No intervention	1222681	7481657
2021-12-08	1870857	10012	No intervention	1221657	7683425
2021-12-09	1880885	10028	No intervention	1220730	7881773
2021-12-10	1890900	10015	No intervention	1219481	8073943
2021-12-11	1901004	10104	No intervention	1218569	8277959
2021-12-12	1911092	10088	No intervention	1218228	8469166
2021-12-13	1921234	10142	No intervention	1217395	8659305
2021-12-14	1931365	10131	No intervention	1216267	8849927
2021-12-15	1941552	10187	No intervention	1215920	9031379
2021-12-16	1951728	10176	No intervention	1215103	9222092
2021-12-17	1961936	10208	No intervention	1213631	9415750
2021-12-18	1972165	10229	No intervention	1212532	9592135
2021-12-19	1982419	10254	No intervention	1211911	9761755
2021-12-20	1992653	10234	No intervention	1211882	9939285
2021-12-21	2002894	10241	No intervention	1210386	10108439
2021-12-22	2013141	10247	No intervention	1209801	10279315
2021-12-23	2023441	10300	No intervention	1208442	10433896
2021-12-24	2033642	10201	No intervention	1207383	10603291
2021-12-25	2043891	10249	No intervention	1206934	10759491
2021-12-26	2054165	10274	No intervention	1206015	10904291
2021-12-27	2064418	10253	No intervention	1205421	11059765
2021-12-28	2074613	10195	No intervention	1204259	11217285
2021-12-29	2084832	10219	No intervention	1203927	11365386
2021-12-30	2095072	10240	No intervention	1203015	11511210
2021-12-31	2105235	10163	No intervention	1202373	11632339
2022-01-01	2115437	10202	No intervention	1201145	11758200
2022-01-02	2125569	10132	No intervention	1200540	11899688
2022-01-03	2135751	10182	No intervention	1199786	12023499
2022-01-04	2145878	10127	No intervention	1199340	12146456
2022-01-05	2155983	10105	No intervention	1198447	12261274
2022-01-06	2166062	10079	No intervention	1197253	12382464
2022-01-07	2176092	10030	No intervention	1197143	12489268
2022-01-08	2186064	9972	No intervention	1196623	12597419
2022-01-09	2196052	9988	No intervention	1195341	12706285
2022-01-10	2205983	9931	No intervention	1194264	12811773
2022-01-11	2215910	9927	No intervention	1193857	12910618
2022-01-12	2225832	9922	No intervention	1192976	13013108
2022-01-13	2235683	9851	No intervention	1192245	13109670
2022-01-14	2245493	9810	No intervention	1191176	13198938
2022-01-15	2255262	9769	No intervention	1190891	13283236
2022-01-16	2264954	9692	No intervention	1189835	13379301
2022-01-17	2274670	9716	No intervention	1188852	13455229
2022-01-18	2284337	9667	No intervention	1188539	13529851
2022-01-19	2293918	9581	No intervention	1187914	13614346
2022-01-20	2303494	9576	No intervention	1187067	13685387
