stat	value
thetaS_last_obs_p_mean	0.9894613
thetaI_last_obs_p_mean	9.405606e-06
thetaR_last_obs_p_mean	0.01052933
thetaS_last_obs_p_ci_low	0.9890616
thetaS_last_obs_p_ci_med	0.9894616
thetaS_last_obs_p_ci_up	0.9898557
thetaI_last_obs_p_ci_low	1.568535e-06
thetaI_last_obs_p_ci_med	8.454879e-06
thetaI_last_obs_p_ci_up	2.263246e-05
thetaR_last_obs_p_ci_low	0.01013494
thetaR_last_obs_p_ci_med	0.01052873
thetaR_last_obs_p_ci_up	0.01092876
R0_p_mean	1.925889
R0_p_ci_low	0.7590776
R0_p_ci_med	1.756957
R0_p_ci_up	4.060469
gamma_p_mean	0.06555613
gamma_p_ci_low	0.008091798
gamma_p_ci_med	0.04718121
gamma_p_ci_up	0.2330739
beta_p_mean	0.1144915
beta_p_ci_low	0.01187524
beta_p_ci_med	0.08778171
beta_p_ci_up	0.3634793
incidence_mean	0.09413802
incidence_ci_low	0.005622108
incidence_ci_median	0.01100513
incidence_ci_up	0.9151151
thetaI_tp1_mean	0.004556885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04679969
thetaR_tp1_mean	0.01729138
thetaR_tp1_ci_low	0.007453352
thetaR_tp1_ci_med	0.010691
thetaR_tp1_ci_up	0.05169318
Y_tp1_mean	0.004557294
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0469604
R_tp1_mean	0.01729184
R_tp1_ci_low	0.007427343
R_tp1_ci_med	0.01069302
R_tp1_ci_up	0.05168092
thetaI_tp2_mean	0.01072438
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1549611
thetaR_tp2_mean	0.05693785
thetaR_tp2_ci_low	0.006345368
thetaR_tp2_ci_med	0.01088853
thetaR_tp2_ci_up	0.7588591
Y_tp2_mean	0.01072455
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1551734
R_tp2_mean	0.05693815
R_tp2_ci_low	0.00632397
R_tp2_ci_med	0.01088517
R_tp2_ci_up	0.7585799
thetaR_max_mean	0.08521583
thetaR_max_ci_low	0.005620118
thetaR_max_ci_med	0.01098476
thetaR_max_ci_up	0.8801569
cumInf_mean	0.09413802
cumInf_ci_low	0.005622108
cumInf_ci_med	0.01100513
cumInf_ci_up	0.9151151
dthetaI_tp1_date	10/10/21
first_tp_mean	08/14/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	12/03/21
second_tp_mean	08/18/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/20/22
end_p_mean	09/20/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
