stat	value
thetaS_last_obs_p_mean	0.99144
thetaI_last_obs_p_mean	5.593545e-06
thetaR_last_obs_p_mean	0.008554425
thetaS_last_obs_p_ci_low	0.9910803
thetaS_last_obs_p_ci_med	0.9914407
thetaS_last_obs_p_ci_up	0.9917918
thetaI_last_obs_p_ci_low	6.113131e-07
thetaI_last_obs_p_ci_med	4.729662e-06
thetaI_last_obs_p_ci_up	1.56066e-05
thetaR_last_obs_p_ci_low	0.008202325
thetaR_last_obs_p_ci_med	0.008553663
thetaR_last_obs_p_ci_up	0.008913812
R0_p_mean	2.005715
R0_p_ci_low	0.7765886
R0_p_ci_med	1.83077
R0_p_ci_up	4.228259
gamma_p_mean	0.07066191
gamma_p_ci_low	0.008461791
gamma_p_ci_med	0.05100038
gamma_p_ci_up	0.2487383
beta_p_mean	0.1297403
beta_p_ci_low	0.01246299
beta_p_ci_med	0.09897804
beta_p_ci_up	0.4106426
incidence_mean	0.08160613
incidence_ci_low	0.004225706
incidence_ci_median	0.008809324
incidence_ci_up	0.9188426
thetaI_tp1_mean	0.003556468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02520897
thetaR_tp1_mean	0.01328101
thetaR_tp1_ci_low	0.006029812
thetaR_tp1_ci_med	0.008641628
thetaR_tp1_ci_up	0.02830233
Y_tp1_mean	0.003556052
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02522368
R_tp1_mean	0.01327967
R_tp1_ci_low	0.005991245
R_tp1_ci_med	0.008641593
R_tp1_ci_up	0.02826366
thetaI_tp2_mean	0.008754345
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1351975
thetaR_tp2_mean	0.04454226
thetaR_tp2_ci_low	0.005104341
thetaR_tp2_ci_med	0.008745565
thetaR_tp2_ci_up	0.7007562
Y_tp2_mean	0.008754939
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1349735
R_tp2_mean	0.04454262
R_tp2_ci_low	0.005079648
R_tp2_ci_med	0.008742652
R_tp2_ci_up	0.7006387
thetaR_max_mean	0.0754563
thetaR_max_ci_low	0.004225112
thetaR_max_ci_med	0.008800319
thetaR_max_ci_up	0.8917826
cumInf_mean	0.08160613
cumInf_ci_low	0.004225706
cumInf_ci_med	0.008809324
cumInf_ci_up	0.9188426
dthetaI_tp1_date	10/02/21
first_tp_mean	08/06/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	11/17/21
second_tp_mean	08/09/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/18/22
end_p_mean	09/11/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
