date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	1506279	NA	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539558	NA	No intervention	1438854	1644649
2021-08-18	1540133	575	No intervention	1424506	1662114
2021-08-19	1540783	650	No intervention	1411133	1677707
2021-08-20	1541383	600	No intervention	1400037	1690715
2021-08-21	1542003	620	No intervention	1390230	1705081
2021-08-22	1542604	601	No intervention	1380322	1717130
2021-08-23	1543401	797	No intervention	1371122	1728814
2021-08-24	1544018	617	No intervention	1363389	1740374
2021-08-25	1544775	757	No intervention	1355032	1751533
2021-08-26	1545446	671	No intervention	1347650	1762416
2021-08-27	1546052	606	No intervention	1340030	1772309
2021-08-28	1546790	738	No intervention	1333550	1781732
2021-08-29	1547674	884	No intervention	1327769	1792472
2021-08-30	1548316	642	No intervention	1321031	1802126
2021-08-31	1549081	765	No intervention	1315513	1810728
2021-09-01	1549783	702	No intervention	1308406	1821091
2021-09-02	1550565	782	No intervention	1303827	1830168
2021-09-03	1551374	809	No intervention	1298714	1840665
2021-09-04	1552156	782	No intervention	1293007	1848744
2021-09-05	1553018	862	No intervention	1287573	1859073
2021-09-06	1553920	902	No intervention	1283861	1868541
2021-09-07	1554798	878	No intervention	1278729	1877792
2021-09-08	1555645	847	No intervention	1273922	1887623
2021-09-09	1556685	1040	No intervention	1269993	1896876
2021-09-10	1557604	919	No intervention	1265119	1905699
2021-09-11	1558631	1027	No intervention	1260785	1914983
2021-09-12	1559740	1109	No intervention	1256535	1924525
2021-09-13	1560780	1040	No intervention	1252145	1934682
2021-09-14	1561982	1202	No intervention	1248920	1943304
2021-09-15	1563148	1166	No intervention	1245584	1953058
2021-09-16	1564382	1234	No intervention	1241606	1963352
2021-09-17	1565770	1388	No intervention	1236803	1974977
2021-09-18	1567034	1264	No intervention	1234009	1984943
2021-09-19	1568429	1395	No intervention	1229670	1995225
2021-09-20	1569869	1440	No intervention	1227542	2004635
2021-09-21	1571188	1319	No intervention	1222693	2016531
2021-09-22	1572646	1458	No intervention	1219140	2026499
2021-09-23	1574144	1498	No intervention	1215194	2037630
2021-09-24	1575659	1515	No intervention	1212146	2048515
2021-09-25	1577303	1644	No intervention	1208575	2060629
2021-09-26	1578988	1685	No intervention	1205328	2073021
2021-09-27	1580766	1778	No intervention	1201500	2086872
2021-09-28	1582642	1876	No intervention	1198138	2096830
2021-09-29	1584619	1977	No intervention	1193937	2111912
2021-09-30	1586623	2004	No intervention	1192110	2126098
2021-10-01	1588691	2068	No intervention	1188755	2138404
2021-10-02	1590738	2047	No intervention	1186206	2153369
2021-10-03	1592982	2244	No intervention	1182726	2167685
2021-10-04	1595303	2321	No intervention	1178687	2182844
2021-10-05	1597742	2439	No intervention	1176688	2198421
2021-10-06	1600256	2514	No intervention	1175059	2215190
2021-10-07	1602861	2605	No intervention	1170315	2232213
2021-10-08	1605535	2674	No intervention	1168364	2250034
2021-10-09	1608331	2796	No intervention	1165057	2267663
2021-10-10	1611345	3014	No intervention	1162338	2286112
2021-10-11	1614419	3074	No intervention	1159869	2301642
2021-10-12	1617732	3313	No intervention	1157093	2324144
2021-10-13	1621114	3382	No intervention	1154577	2346368
2021-10-14	1624563	3449	No intervention	1151246	2368306
2021-10-15	1628336	3773	No intervention	1149633	2391867
2021-10-16	1632141	3805	No intervention	1147042	2414025
2021-10-17	1636266	4125	No intervention	1143892	2441400
2021-10-18	1640537	4271	No intervention	1142195	2466298
2021-10-19	1644873	4336	No intervention	1137503	2492073
2021-10-20	1649546	4673	No intervention	1135129	2520264
2021-10-21	1654283	4737	No intervention	1134281	2549309
2021-10-22	1659344	5061	No intervention	1131200	2580257
2021-10-23	1664732	5388	No intervention	1129923	2609111
2021-10-24	1670323	5591	No intervention	1128356	2643434
2021-10-25	1676028	5705	No intervention	1125356	2676671
2021-10-26	1681937	5909	No intervention	1122164	2715001
2021-10-27	1688111	6174	No intervention	1119966	2752406
2021-10-28	1694456	6345	No intervention	1118381	2792487
2021-10-29	1701202	6746	No intervention	1115356	2832144
2021-10-30	1708126	6924	No intervention	1113203	2880367
2021-10-31	1715462	7336	No intervention	1109788	2918168
