date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62037	59971	64169	NA	No intervention
2021-08-18	62039	59644	64505	2	No intervention
2021-08-19	62043	59381	64819	4	No intervention
2021-08-20	62046	59122	65072	3	No intervention
2021-08-21	62050	58900	65336	4	No intervention
2021-08-22	62055	58695	65566	5	No intervention
2021-08-23	62059	58490	65797	4	No intervention
2021-08-24	62063	58318	66021	4	No intervention
2021-08-25	62068	58118	66216	5	No intervention
2021-08-26	62074	57980	66447	6	No intervention
2021-08-27	62078	57802	66604	4	No intervention
2021-08-28	62081	57663	66781	3	No intervention
2021-08-29	62087	57529	66979	6	No intervention
2021-08-30	62092	57384	67149	5	No intervention
2021-08-31	62097	57234	67315	5	No intervention
2021-09-01	62103	57092	67489	6	No intervention
2021-09-02	62106	56983	67647	3	No intervention
2021-09-03	62113	56855	67819	7	No intervention
2021-09-04	62120	56710	67990	7	No intervention
2021-09-05	62126	56603	68141	6	No intervention
2021-09-06	62134	56478	68303	8	No intervention
2021-09-07	62140	56354	68468	6	No intervention
2021-09-08	62148	56250	68628	8	No intervention
2021-09-09	62157	56138	68786	9	No intervention
2021-09-10	62166	56026	68934	9	No intervention
2021-09-11	62178	55923	69099	12	No intervention
2021-09-12	62188	55835	69243	10	No intervention
2021-09-13	62198	55715	69418	10	No intervention
2021-09-14	62211	55637	69554	13	No intervention
2021-09-15	62224	55531	69737	13	No intervention
2021-09-16	62238	55446	69896	14	No intervention
2021-09-17	62252	55327	70067	14	No intervention
2021-09-18	62269	55255	70253	17	No intervention
2021-09-19	62285	55138	70439	16	No intervention
2021-09-20	62304	55067	70635	19	No intervention
2021-09-21	62323	54984	70828	19	No intervention
2021-09-22	62346	54909	71024	23	No intervention
2021-09-23	62370	54821	71221	24	No intervention
2021-09-24	62396	54729	71440	26	No intervention
2021-09-25	62423	54663	71628	27	No intervention
2021-09-26	62453	54591	71889	30	No intervention
2021-09-27	62486	54511	72098	33	No intervention
2021-09-28	62518	54410	72343	32	No intervention
2021-09-29	62558	54341	72543	40	No intervention
2021-09-30	62600	54267	72825	42	No intervention
2021-10-01	62644	54202	73096	44	No intervention
2021-10-02	62690	54115	73356	46	No intervention
2021-10-03	62740	54042	73670	50	No intervention
2021-10-04	62792	53955	73941	52	No intervention
2021-10-05	62851	53897	74232	59	No intervention
2021-10-06	62914	53839	74547	63	No intervention
2021-10-07	62980	53743	74941	66	No intervention
2021-10-08	63051	53698	75300	71	No intervention
2021-10-09	63126	53616	75650	75	No intervention
2021-10-10	63208	53531	76094	82	No intervention
2021-10-11	63297	53480	76514	89	No intervention
2021-10-12	63392	53389	76951	95	No intervention
2021-10-13	63491	53336	77426	99	No intervention
2021-10-14	63595	53288	77897	104	No intervention
2021-10-15	63706	53196	78404	111	No intervention
2021-10-16	63823	53151	78978	117	No intervention
2021-10-17	63945	53075	79498	122	No intervention
2021-10-18	64075	53011	80125	130	No intervention
2021-10-19	64210	52960	80726	135	No intervention
2021-10-20	64356	52879	81472	146	No intervention
2021-10-21	64506	52832	82202	150	No intervention
2021-10-22	64665	52777	82914	159	No intervention
2021-10-23	64830	52719	83756	165	No intervention
2021-10-24	65005	52615	84627	175	No intervention
2021-10-25	65187	52570	85618	182	No intervention
2021-10-26	65379	52525	86567	192	No intervention
2021-10-27	65578	52442	87630	199	No intervention
2021-10-28	65783	52386	88802	205	No intervention
2021-10-29	65999	52352	90028	216	No intervention
2021-10-30	66221	52296	91279	222	No intervention
2021-10-31	66452	52239	92752	231	No intervention
2021-11-01	66692	52187	94329	240	No intervention
2021-11-02	66940	52146	95846	248	No intervention
2021-11-03	67194	52040	97722	254	No intervention
2021-11-04	67457	52005	99745	263	No intervention
2021-11-05	67726	51997	101724	269	No intervention
2021-11-06	68005	51946	103829	279	No intervention
2021-11-07	68291	51854	106311	286	No intervention
2021-11-08	68586	51819	109020	295	No intervention
2021-11-09	68885	51772	111771	299	No intervention
2021-11-10	69197	51709	114797	312	No intervention
2021-11-11	69516	51621	117735	319	No intervention
2021-11-12	69843	51611	121241	327	No intervention
2021-11-13	70176	51534	124414	333	No intervention
2021-11-14	70518	51476	128001	342	No intervention
2021-11-15	70868	51463	131699	350	No intervention
2021-11-16	71226	51404	135737	358	No intervention
2021-11-17	71590	51355	139829	364	No intervention
2021-11-18	71963	51280	144331	373	No intervention
2021-11-19	72341	51221	148708	378	No intervention
2021-11-20	72727	51142	153583	386	No intervention
2021-11-21	73118	51143	158679	391	No intervention
2021-11-22	73518	51071	164012	400	No intervention
2021-11-23	73925	51021	169626	407	No intervention
2021-11-24	74340	50969	175572	415	No intervention
2021-11-25	74761	50912	181655	421	No intervention
2021-11-26	75186	50859	187647	425	No intervention
2021-11-27	75615	50798	193701	429	No intervention
2021-11-28	76053	50756	200210	438	No intervention
2021-11-29	76498	50727	207253	445	No intervention
2021-11-30	76947	50696	214272	449	No intervention
2021-12-01	77402	50639	221020	455	No intervention
2021-12-02	77862	50598	228252	460	No intervention
2021-12-03	78329	50548	235600	467	No intervention
2021-12-04	78802	50491	243753	473	No intervention
2021-12-05	79277	50451	251534	475	No intervention
2021-12-06	79759	50404	260344	482	No intervention
2021-12-07	80245	50358	268326	486	No intervention
2021-12-08	80736	50324	276711	491	No intervention
2021-12-09	81235	50266	286203	499	No intervention
2021-12-10	81736	50235	295005	501	No intervention
2021-12-11	82240	50167	303795	504	No intervention
2021-12-12	82748	50141	313210	508	No intervention
2021-12-13	83260	50062	322763	512	No intervention
2021-12-14	83774	50054	331556	514	No intervention
2021-12-15	84294	49968	342018	520	No intervention
2021-12-16	84816	49940	351909	522	No intervention
2021-12-17	85344	49872	362204	528	No intervention
2021-12-18	85872	49839	373076	528	No intervention
2021-12-19	86404	49795	383346	532	No intervention
2021-12-20	86939	49746	394437	535	No intervention
2021-12-21	87475	49710	404576	536	No intervention
2021-12-22	88011	49693	414491	536	No intervention
2021-12-23	88552	49621	425752	541	No intervention
2021-12-24	89096	49582	436905	544	No intervention
2021-12-25	89645	49513	447420	549	No intervention
2021-12-26	90197	49507	458815	552	No intervention
2021-12-27	90748	49432	470328	551	No intervention
2021-12-28	91301	49409	481510	553	No intervention
2021-12-29	91857	49366	491422	556	No intervention
2021-12-30	92415	49331	502689	558	No intervention
2021-12-31	92972	49279	513647	557	No intervention
2022-01-01	93531	49229	524017	559	No intervention
2022-01-02	94094	49235	534497	563	No intervention
2022-01-03	94656	49154	546064	562	No intervention
2022-01-04	95220	49121	556226	564	No intervention
2022-01-05	95785	49072	567619	565	No intervention
