date	value	incidence	scenario	lower_ci	upper_ci
2021-11-12	4762013	56204	No intervention	516587	67277803
2021-11-13	4817221	55208	No intervention	514609	67625506
2021-11-14	4871607	54386	No intervention	512489	68043463
2021-11-15	4925116	53509	No intervention	511313	68442751
2021-11-16	4977625	52509	No intervention	510300	68781307
2021-11-17	5029445	51820	No intervention	508997	69047428
2021-11-18	5080301	50856	No intervention	506878	69328007
2021-11-19	5130426	50125	No intervention	506513	69605149
2021-11-20	5179662	49236	No intervention	505442	69816019
2021-11-21	5228159	48497	No intervention	503448	70058833
2021-11-22	5275825	47666	No intervention	503548	70264342
2021-11-23	5322574	46749	No intervention	501551	70532239
2021-11-24	5368610	46036	No intervention	499559	70739408
2021-11-25	5413898	45288	No intervention	498423	70877597
2021-11-26	5458403	44505	No intervention	497083	71002603
2021-11-27	5502168	43765	No intervention	495729	71121225
2021-11-28	5545194	43026	No intervention	495305	71259589
2021-11-29	5587459	42265	No intervention	493862	71383709
2021-11-30	5629037	41578	No intervention	492493	71530883
2021-12-01	5669881	40844	No intervention	491447	71675816
2021-12-02	5710062	40181	No intervention	489669	71723283
2021-12-03	5749675	39613	No intervention	488533	71833746
2021-12-04	5788599	38924	No intervention	487169	71958352
2021-12-05	5826797	38198	No intervention	485464	72005839
2021-12-06	5864308	37511	No intervention	484705	72053215
2021-12-07	5901260	36952	No intervention	483153	72111327
2021-12-08	5937459	36199	No intervention	482642	72204190
2021-12-09	5973062	35603	No intervention	481051	72229581
2021-12-10	6008130	35068	No intervention	478723	72294842
2021-12-11	6042580	34450	No intervention	479022	72313614
2021-12-12	6076420	33840	No intervention	477518	72372523
2021-12-13	6109696	33276	No intervention	476522	72433837
2021-12-14	6142272	32576	No intervention	475146	72528803
2021-12-15	6174386	32114	No intervention	474182	72538327
2021-12-16	6205959	31573	No intervention	473243	72551116
2021-12-17	6237026	31067	No intervention	471881	72566511
2021-12-18	6267532	30506	No intervention	470553	72606258
2021-12-19	6297664	30132	No intervention	469277	72606751
2021-12-20	6327137	29473	No intervention	468851	72647490
2021-12-21	6356247	29110	No intervention	467133	72666491
2021-12-22	6384836	28589	No intervention	466939	72650023
2021-12-23	6412846	28010	No intervention	464747	72641723
2021-12-24	6440370	27524	No intervention	463925	72649266
2021-12-25	6467471	27101	No intervention	462644	72672914
2021-12-26	6494119	26648	No intervention	462470	72657214
2021-12-27	6520276	26157	No intervention	461179	72691991
2021-12-28	6546016	25740	No intervention	460358	72714040
2021-12-29	6571382	25366	No intervention	458913	72741830
2021-12-30	6596350	24968	No intervention	457577	72718902
2021-12-31	6620883	24533	No intervention	456083	72719273
2022-01-01	6644907	24024	No intervention	454923	72751653
2022-01-02	6668626	23719	No intervention	453863	72722390
2022-01-03	6691908	23282	No intervention	452231	72720008
2022-01-04	6714811	22903	No intervention	451371	72681264
2022-01-05	6737367	22556	No intervention	450134	72614911
2022-01-06	6759663	22296	No intervention	449356	72607697
2022-01-07	6781417	21754	No intervention	448572	72587672
2022-01-08	6802828	21411	No intervention	447421	72560265
2022-01-09	6824047	21219	No intervention	446065	72507196
2022-01-10	6844738	20691	No intervention	444892	72463928
2022-01-11	6865230	20492	No intervention	443234	72430211
2022-01-12	6885382	20152	No intervention	443082	72380243
2022-01-13	6905202	19820	No intervention	442091	72382681
2022-01-14	6924755	19553	No intervention	441804	72344018
2022-01-15	6944097	19342	No intervention	440646	72326242
2022-01-16	6963021	18924	No intervention	439001	72321407
2022-01-17	6981690	18669	No intervention	438617	72270594
2022-01-18	7000133	18443	No intervention	437235	72235658
2022-01-19	7018207	18074	No intervention	436967	72237803
2022-01-20	7036083	17876	No intervention	435073	72222635
