date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003833	962554	1046473	NA	No intervention
2021-08-18	1003905	956656	1052991	72	No intervention
2021-08-19	1003960	951113	1059252	55	No intervention
2021-08-20	1004007	946276	1064358	47	No intervention
2021-08-21	1004067	942074	1069616	60	No intervention
2021-08-22	1004156	937896	1074159	89	No intervention
2021-08-23	1004261	933848	1078673	105	No intervention
2021-08-24	1004292	930203	1082632	31	No intervention
2021-08-25	1004394	927050	1086787	102	No intervention
2021-08-26	1004471	923588	1090729	77	No intervention
2021-08-27	1004594	920823	1094867	123	No intervention
2021-08-28	1004693	917813	1098162	99	No intervention
2021-08-29	1004779	914662	1101633	86	No intervention
2021-08-30	1004891	912253	1105457	112	No intervention
2021-08-31	1004982	909095	1107964	91	No intervention
2021-09-01	1005046	906872	1111444	64	No intervention
2021-09-02	1005118	904097	1114423	72	No intervention
2021-09-03	1005195	901960	1117204	77	No intervention
2021-09-04	1005297	899509	1120095	102	No intervention
2021-09-05	1005408	897124	1123027	111	No intervention
2021-09-06	1005492	894442	1126985	84	No intervention
2021-09-07	1005612	892135	1129448	120	No intervention
2021-09-08	1005743	890027	1132588	131	No intervention
2021-09-09	1005838	887811	1135559	95	No intervention
2021-09-10	1005912	885319	1137806	74	No intervention
2021-09-11	1006007	883602	1140700	95	No intervention
2021-09-12	1006125	881461	1143870	118	No intervention
2021-09-13	1006260	879987	1146213	135	No intervention
2021-09-14	1006351	877821	1149160	91	No intervention
2021-09-15	1006481	876204	1151794	130	No intervention
2021-09-16	1006616	873832	1154770	135	No intervention
2021-09-17	1006750	872375	1157479	134	No intervention
2021-09-18	1006890	870423	1160365	140	No intervention
2021-09-19	1007031	868630	1163223	141	No intervention
2021-09-20	1007184	866849	1165585	153	No intervention
2021-09-21	1007321	864737	1167818	137	No intervention
2021-09-22	1007447	863151	1170274	126	No intervention
2021-09-23	1007563	861291	1172961	116	No intervention
2021-09-24	1007746	860151	1175484	183	No intervention
2021-09-25	1007928	857793	1178311	182	No intervention
2021-09-26	1008130	856419	1181125	202	No intervention
