stat	value
thetaS_last_obs_p_mean	0.9606307
thetaI_last_obs_p_mean	5.01264e-05
thetaR_last_obs_p_mean	0.03931912
thetaS_last_obs_p_ci_low	0.9598467
thetaS_last_obs_p_ci_med	0.9606316
thetaS_last_obs_p_ci_up	0.9614061
thetaI_last_obs_p_ci_low	2.482345e-05
thetaI_last_obs_p_ci_med	4.919348e-05
thetaI_last_obs_p_ci_up	8.037059e-05
thetaR_last_obs_p_ci_low	0.03854295
thetaR_last_obs_p_ci_med	0.0393186
thetaR_last_obs_p_ci_up	0.04010242
R0_p_mean	1.372673
R0_p_ci_low	0.6042469
R0_p_ci_med	1.240096
R0_p_ci_up	2.878516
gamma_p_mean	0.05059235
gamma_p_ci_low	0.005998594
gamma_p_ci_med	0.03395396
gamma_p_ci_up	0.1948427
beta_p_mean	0.05934949
beta_p_ci_low	0.008025895
beta_p_ci_med	0.04476092
beta_p_ci_up	0.1994286
incidence_mean	0.04778865
incidence_ci_low	0.02893356
incidence_ci_median	0.04014386
incidence_ci_up	0.1137543
thetaI_tp1_mean	0.002703162
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02590598
thetaR_tp1_mean	0.04508549
thetaR_tp1_ci_low	0.02889166
thetaR_tp1_ci_med	0.03999121
thetaR_tp1_ci_up	0.08412679
Y_tp1_mean	0.00270331
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02589516
R_tp1_mean	0.04508661
R_tp1_ci_low	0.02886021
R_tp1_ci_med	0.0399929
R_tp1_ci_up	0.08413117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04508549
thetaR_max_ci_low	0.02889166
thetaR_max_ci_med	0.03999121
thetaR_max_ci_up	0.08412679
cumInf_mean	0.04778865
cumInf_ci_low	0.02893356
cumInf_ci_med	0.04014386
cumInf_ci_up	0.1137543
dthetaI_tp1_date	01/20/22
first_tp_mean	08/12/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	01/20/22
second_tp_mean	08/15/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/20/22
end_p_mean	10/12/21
end_p_ci_low	08/22/21
end_p_ci_med	09/15/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
