date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	2981722	NA	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3722379	NA	No intervention	3613404	3832888
2021-08-18	3740022	17643	No intervention	3611206	3870106
2021-08-19	3757882	17860	No intervention	3610765	3906652
2021-08-20	3775862	17980	No intervention	3611466	3941997
2021-08-21	3793978	18116	No intervention	3612482	3977967
2021-08-22	3812349	18371	No intervention	3615282	4012185
2021-08-23	3830999	18650	No intervention	3617498	4048090
2021-08-24	3849872	18873	No intervention	3621171	4082649
2021-08-25	3868929	19057	No intervention	3624523	4117907
2021-08-26	3888098	19169	No intervention	3628586	4152690
2021-08-27	3907400	19302	No intervention	3632529	4188752
2021-08-28	3927054	19654	No intervention	3636888	4224083
2021-08-29	3946886	19832	No intervention	3642016	4260897
2021-08-30	3966906	20020	No intervention	3645844	4297495
2021-08-31	3987103	20197	No intervention	3651258	4334390
2021-09-01	4007563	20460	No intervention	3656297	4370264
2021-09-02	4028219	20656	No intervention	3660758	4409135
2021-09-03	4049011	20792	No intervention	3667186	4447221
2021-09-04	4070104	21093	No intervention	3672204	4485665
2021-09-05	4091322	21218	No intervention	3678811	4523337
2021-09-06	4112784	21462	No intervention	3683799	4563859
2021-09-07	4134548	21764	No intervention	3691186	4604305
2021-09-08	4156447	21899	No intervention	3696429	4645041
2021-09-09	4178567	22120	No intervention	3701175	4683815
2021-09-10	4200856	22289	No intervention	3707153	4726064
2021-09-11	4223461	22605	No intervention	3713270	4769011
