stat	value
thetaS_last_obs_p_mean	0.9555174
thetaI_last_obs_p_mean	0.008428985
thetaR_last_obs_p_mean	0.03605357
thetaS_last_obs_p_ci_low	0.9544657
thetaS_last_obs_p_ci_med	0.9555187
thetaS_last_obs_p_ci_up	0.9565711
thetaI_last_obs_p_ci_low	0.007949905
thetaI_last_obs_p_ci_med	0.008422107
thetaI_last_obs_p_ci_up	0.008948527
thetaR_last_obs_p_ci_low	0.03511705
thetaR_last_obs_p_ci_med	0.03605502
thetaR_last_obs_p_ci_up	0.03698336
R0_p_mean	1.36747
R0_p_ci_low	1.112935
R0_p_ci_med	1.351877
R0_p_ci_up	1.714716
gamma_p_mean	0.05716876
gamma_p_ci_low	0.03389331
gamma_p_ci_med	0.05720907
gamma_p_ci_up	0.08028378
beta_p_mean	0.07727052
beta_p_ci_low	0.04955609
beta_p_ci_med	0.07733703
beta_p_ci_up	0.1045743
incidence_mean	0.2886189
incidence_ci_low	0.1133276
incidence_ci_median	0.2791078
incidence_ci_up	0.5168901
thetaI_tp1_mean	0.00846396
thetaI_tp1_ci_low	0.008050874
thetaI_tp1_ci_med	0.008463273
thetaI_tp1_ci_up	0.008879528
thetaR_tp1_mean	0.02185386
thetaR_tp1_ci_low	0.02122495
thetaR_tp1_ci_med	0.02185379
thetaR_tp1_ci_up	0.02248718
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1237545
R_tp1_ci_low	0.03761211
R_tp1_ci_med	0.1001055
R_tp1_ci_up	0.3319631
thetaI_tp2_mean	0.01100732
thetaI_tp2_ci_low	0.01054106
thetaI_tp2_ci_med	0.01100646
thetaI_tp2_ci_up	0.01147369
thetaR_tp2_mean	0.0278754
thetaR_tp2_ci_low	0.02716491
thetaR_tp2_ci_med	0.02787502
thetaR_tp2_ci_up	0.02859129
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2536712
thetaR_max_ci_low	0.1026457
thetaR_max_ci_med	0.2439797
thetaR_max_ci_up	0.457836
cumInf_mean	0.2886189
cumInf_ci_low	0.1133276
cumInf_ci_med	0.2791078
cumInf_ci_up	0.5168901
dthetaI_tp1_date	07/26/21
first_tp_mean	07/30/21
first_tp_ci_low	07/23/21
first_tp_ci_med	07/26/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/07/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/02/21
second_tp_ci_up	12/09/21
end_p_mean	01/19/22
end_p_ci_low	01/20/22
end_p_ci_med	01/20/22
end_p_ci_up	01/20/22
begin_str	07/05/2021
