stat	value
thetaS_last_obs_p_mean	0.9720748
thetaI_last_obs_p_mean	0.002116526
thetaR_last_obs_p_mean	0.02580866
thetaS_last_obs_p_ci_low	0.9714166
thetaS_last_obs_p_ci_med	0.9720736
thetaS_last_obs_p_ci_up	0.9727337
thetaI_last_obs_p_ci_low	0.001936711
thetaI_last_obs_p_ci_med	0.002115228
thetaI_last_obs_p_ci_up	0.002304003
thetaR_last_obs_p_ci_low	0.02517649
thetaR_last_obs_p_ci_med	0.02580846
thetaR_last_obs_p_ci_up	0.0264417
R0_p_mean	1.170127
R0_p_ci_low	0.8318886
R0_p_ci_med	1.127174
R0_p_ci_up	1.785651
gamma_p_mean	0.05423796
gamma_p_ci_low	0.01165824
gamma_p_ci_med	0.05271536
gamma_p_ci_up	0.1074207
beta_p_mean	0.06100913
beta_p_ci_low	0.01544568
beta_p_ci_med	0.05933591
beta_p_ci_up	0.1169198
incidence_mean	0.0135062
incidence_ci_low	0.003779049
incidence_ci_median	0.01259593
incidence_ci_up	0.02925264
thetaI_tp1_mean	0.002026623
thetaI_tp1_ci_low	0.001879197
thetaI_tp1_ci_med	0.00202582
thetaI_tp1_ci_up	0.00217739
thetaR_tp1_mean	0.02303346
thetaR_tp1_ci_low	0.02253815
thetaR_tp1_ci_med	0.02303339
thetaR_tp1_ci_up	0.02353093
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03145972
R_tp1_ci_low	0.02369961
R_tp1_ci_med	0.03054487
R_tp1_ci_up	0.04416816
thetaI_tp2_mean	0.002168363
thetaI_tp2_ci_low	0.002015984
thetaI_tp2_ci_med	0.002167895
thetaI_tp2_ci_up	0.002324437
thetaR_tp2_mean	0.02512851
thetaR_tp2_ci_low	0.02461162
thetaR_tp2_ci_med	0.02512868
thetaR_tp2_ci_up	0.02564708
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03509426
thetaR_max_ci_low	0.02287427
thetaR_max_ci_med	0.03440328
thetaR_max_ci_up	0.05153023
cumInf_mean	0.03610457
cumInf_ci_low	0.02333432
cumInf_ci_med	0.03517026
cumInf_ci_up	0.05468368
dthetaI_tp1_date	01/15/21
first_tp_mean	01/09/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/13/21
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/11/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/16/21
second_tp_ci_up	01/31/21
end_p_mean	06/29/21
end_p_ci_low	05/05/21
end_p_ci_med	07/06/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
