stat	value
thetaS_last_obs_p_mean	0.9880131
thetaI_last_obs_p_mean	0.0001667505
thetaR_last_obs_p_mean	0.01182014
thetaS_last_obs_p_ci_low	0.9875791
thetaS_last_obs_p_ci_med	0.9880141
thetaS_last_obs_p_ci_up	0.9884442
thetaI_last_obs_p_ci_low	0.0001186887
thetaI_last_obs_p_ci_med	0.0001657215
thetaI_last_obs_p_ci_up	0.0002206294
thetaR_last_obs_p_ci_low	0.01139189
thetaR_last_obs_p_ci_med	0.01181948
thetaR_last_obs_p_ci_up	0.01225152
R0_p_mean	0.9877045
R0_p_ci_low	0.5149612
R0_p_ci_med	0.9065467
R0_p_ci_up	1.979306
gamma_p_mean	0.0675199
gamma_p_ci_low	0.007146569
gamma_p_ci_med	0.05465207
gamma_p_ci_up	0.1968168
beta_p_mean	0.06022023
beta_p_ci_low	0.008527563
beta_p_ci_med	0.04798678
beta_p_ci_up	0.1780107
incidence_mean	0.001196194
incidence_ci_low	0.0001843923
incidence_ci_median	0.0009961824
incidence_ci_up	0.003289941
thetaI_tp1_mean	3.662316e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004567507
thetaR_tp1_mean	0.0121872
thetaR_tp1_ci_low	0.006364478
thetaR_tp1_ci_med	0.01195892
thetaR_tp1_ci_up	0.01925145
Y_tp1_mean	3.659081e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004579774
R_tp1_mean	0.0121865
R_tp1_ci_low	0.00634583
R_tp1_ci_med	0.01195742
R_tp1_ci_up	0.01929261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0121872
thetaR_max_ci_low	0.006364478
thetaR_max_ci_med	0.01195892
thetaR_max_ci_up	0.01925145
cumInf_mean	0.01222382
cumInf_ci_low	0.00637564
cumInf_ci_med	0.01198682
cumInf_ci_up	0.01935082
dthetaI_tp1_date	07/06/21
first_tp_mean	01/11/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/12/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/03/21
end_p_mean	04/01/21
end_p_ci_low	02/15/21
end_p_ci_med	03/18/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
