stat	value
thetaS_last_obs_p_mean	0.9846163
thetaI_last_obs_p_mean	0.0001013401
thetaR_last_obs_p_mean	0.01528234
thetaS_last_obs_p_ci_low	0.984133
thetaS_last_obs_p_ci_med	0.9846179
thetaS_last_obs_p_ci_up	0.9850973
thetaI_last_obs_p_ci_low	6.466609e-05
thetaI_last_obs_p_ci_med	0.0001004973
thetaI_last_obs_p_ci_up	0.0001430456
thetaR_last_obs_p_ci_low	0.01480314
thetaR_last_obs_p_ci_med	0.01528118
thetaR_last_obs_p_ci_up	0.01576471
R0_p_mean	1.355105
R0_p_ci_low	0.6179856
R0_p_ci_med	1.224936
R0_p_ci_up	2.80629
gamma_p_mean	0.04698845
gamma_p_ci_low	0.005840432
gamma_p_ci_med	0.03234241
gamma_p_ci_up	0.1756083
beta_p_mean	0.0548039
beta_p_ci_low	0.007775219
beta_p_ci_med	0.04204588
beta_p_ci_up	0.1791667
incidence_mean	0.01153404
incidence_ci_low	8.440684e-05
incidence_ci_median	0.0006801871
incidence_ci_up	0.1110442
thetaI_tp1_mean	0.003723759
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03723058
thetaR_tp1_mean	0.02268708
thetaR_tp1_ci_low	0.009400934
thetaR_tp1_ci_med	0.01633164
thetaR_tp1_ci_up	0.08170004
Y_tp1_mean	0.003723595
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03728121
R_tp1_mean	0.02268665
R_tp1_ci_low	0.009374375
R_tp1_ci_med	0.01633661
R_tp1_ci_up	0.08166194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02268708
thetaR_max_ci_low	0.009400934
thetaR_max_ci_med	0.01633164
thetaR_max_ci_up	0.08170004
cumInf_mean	0.02641084
cumInf_ci_low	0.009450966
cumInf_ci_med	0.01656654
cumInf_ci_up	0.1250105
dthetaI_tp1_date	07/06/21
first_tp_mean	02/06/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	02/08/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/06/21
end_p_mean	04/28/21
end_p_ci_low	02/13/21
end_p_ci_med	04/13/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
