stat	value
thetaS_last_obs_p_mean	0.9819512
thetaI_last_obs_p_mean	0.0004065165
thetaR_last_obs_p_mean	0.01764227
thetaS_last_obs_p_ci_low	0.9814231
thetaS_last_obs_p_ci_med	0.9819532
thetaS_last_obs_p_ci_up	0.9824713
thetaI_last_obs_p_ci_low	0.0003291236
thetaI_last_obs_p_ci_med	0.0004056695
thetaI_last_obs_p_ci_up	0.0004886226
thetaR_last_obs_p_ci_low	0.01712747
thetaR_last_obs_p_ci_med	0.01764017
thetaR_last_obs_p_ci_up	0.01816306
R0_p_mean	1.268005
R0_p_ci_low	0.6363136
R0_p_ci_med	1.158461
R0_p_ci_up	2.505389
gamma_p_mean	0.04095065
gamma_p_ci_low	0.005603409
gamma_p_ci_med	0.03066668
gamma_p_ci_up	0.1330401
beta_p_mean	0.04610004
beta_p_ci_low	0.00738326
beta_p_ci_med	0.03698261
beta_p_ci_up	0.1370642
incidence_mean	0.01107841
incidence_ci_low	0.0003599831
incidence_ci_median	0.003142911
incidence_ci_up	0.07812241
thetaI_tp1_mean	0.003203369
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004164804
thetaI_tp1_ci_up	0.02598887
thetaR_tp1_mean	0.02489233
thetaR_tp1_ci_low	0.01213878
thetaR_tp1_ci_med	0.02063444
thetaR_tp1_ci_up	0.06894108
Y_tp1_mean	0.003203437
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004139835
Y_tp1_ci_up	0.02598827
R_tp1_mean	0.02489128
R_tp1_ci_low	0.01211814
R_tp1_ci_med	0.02063826
R_tp1_ci_up	0.06893139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02489233
thetaR_max_ci_low	0.01213878
thetaR_max_ci_med	0.02063444
thetaR_max_ci_up	0.06894108
cumInf_mean	0.0280957
cumInf_ci_low	0.01236447
cumInf_ci_med	0.0213926
cumInf_ci_up	0.09469363
dthetaI_tp1_date	07/06/21
first_tp_mean	02/10/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	02/12/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/06/21
end_p_mean	06/15/21
end_p_ci_low	03/15/21
end_p_ci_med	07/06/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
