date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	317615	279652	359502	NA	No intervention
2021-02-03	317710	273973	366189	95	No intervention
2021-02-04	317844	269381	371961	134	No intervention
2021-02-05	318008	265226	377696	164	No intervention
2021-02-06	318177	261405	382700	169	No intervention
2021-02-07	318320	257950	388052	143	No intervention
2021-02-08	318498	254679	392597	178	No intervention
2021-02-09	318593	251276	396945	95	No intervention
2021-02-10	318755	248460	401382	162	No intervention
2021-02-11	318906	245582	405381	151	No intervention
2021-02-12	319059	243043	409491	153	No intervention
2021-02-13	319265	240751	413440	206	No intervention
2021-02-14	319451	238231	416892	186	No intervention
2021-02-15	319593	235845	421466	142	No intervention
2021-02-16	319728	233442	424447	135	No intervention
2021-02-17	319873	231483	428270	145	No intervention
2021-02-18	320051	229068	431701	178	No intervention
2021-02-19	320231	226876	435460	180	No intervention
2021-02-20	320416	225176	439478	185	No intervention
2021-02-21	320584	223380	442603	168	No intervention
2021-02-22	320728	221113	446057	144	No intervention
2021-02-23	320931	219580	449828	203	No intervention
2021-02-24	321116	217672	452904	185	No intervention
2021-02-25	321300	215752	455949	184	No intervention
2021-02-26	321440	214170	458978	140	No intervention
2021-02-27	321649	212681	462760	209	No intervention
2021-02-28	321868	211086	466037	219	No intervention
2021-03-01	322099	209573	469703	231	No intervention
2021-03-02	322308	207762	472576	209	No intervention
2021-03-03	322524	206355	475967	216	No intervention
2021-03-04	322736	204766	479147	212	No intervention
2021-03-05	322983	203421	482607	247	No intervention
2021-03-06	323209	202060	485438	226	No intervention
2021-03-07	323434	200405	488472	225	No intervention
2021-03-08	323704	199223	491668	270	No intervention
2021-03-09	323963	198022	495149	259	No intervention
2021-03-10	324222	196348	498350	259	No intervention
2021-03-11	324509	194844	502082	287	No intervention
2021-03-12	324821	193837	505793	312	No intervention
2021-03-13	325137	192487	508602	316	No intervention
2021-03-14	325450	191015	512688	313	No intervention
2021-03-15	325737	189631	516839	287	No intervention
2021-03-16	326094	188545	520114	357	No intervention
2021-03-17	326458	187606	523827	364	No intervention
2021-03-18	326830	186432	527406	372	No intervention
2021-03-19	327227	185181	531913	397	No intervention
2021-03-20	327625	183805	535636	398	No intervention
2021-03-21	328005	182620	539566	380	No intervention
2021-03-22	328386	181163	543519	381	No intervention
2021-03-23	328795	180250	546972	409	No intervention
2021-03-24	329306	179408	550185	511	No intervention
2021-03-25	329770	177753	555192	464	No intervention
2021-03-26	330244	176928	559371	474	No intervention
2021-03-27	330747	175713	562453	503	No intervention
2021-03-28	331328	174599	566685	581	No intervention
2021-03-29	331869	173702	571693	541	No intervention
2021-03-30	332469	172598	576002	600	No intervention
2021-03-31	333100	171196	581178	631	No intervention
2021-04-01	333767	170504	585451	667	No intervention
2021-04-02	334472	169464	590630	705	No intervention
2021-04-03	335152	168433	596111	680	No intervention
