stat	value
thetaS_last_obs_p_mean	0.9900315
thetaI_last_obs_p_mean	6.154538e-05
thetaR_last_obs_p_mean	0.009906946
thetaS_last_obs_p_ci_low	0.9896377
thetaS_last_obs_p_ci_med	0.9900324
thetaS_last_obs_p_ci_up	0.9904207
thetaI_last_obs_p_ci_low	3.386582e-05
thetaI_last_obs_p_ci_med	6.063096e-05
thetaI_last_obs_p_ci_up	9.430086e-05
thetaR_last_obs_p_ci_low	0.009519752
thetaR_last_obs_p_ci_med	0.009906191
thetaR_last_obs_p_ci_up	0.01029953
R0_p_mean	1.209955
R0_p_ci_low	0.5588323
R0_p_ci_med	1.086004
R0_p_ci_up	2.53028
gamma_p_mean	0.05268245
gamma_p_ci_low	0.005940625
gamma_p_ci_med	0.03633473
gamma_p_ci_up	0.1921092
beta_p_mean	0.05445616
beta_p_ci_low	0.007585989
beta_p_ci_med	0.04129239
beta_p_ci_up	0.180259
incidence_mean	0.0005657401
incidence_ci_low	7.026985e-05
incidence_ci_median	0.000399143
incidence_ci_up	0.001904511
thetaI_tp1_mean	3.715909e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003931508
thetaR_tp1_mean	0.01007518
thetaR_tp1_ci_low	0.004882753
thetaR_tp1_ci_med	0.009849391
thetaR_tp1_ci_up	0.0165446
Y_tp1_mean	3.713288e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003942774
R_tp1_mean	0.01007455
R_tp1_ci_low	0.004867042
R_tp1_ci_med	0.009847259
R_tp1_ci_up	0.01657228
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01007518
thetaR_max_ci_low	0.004882753
thetaR_max_ci_med	0.009849391
thetaR_max_ci_up	0.0165446
cumInf_mean	0.01011233
cumInf_ci_low	0.004890324
cumInf_ci_med	0.009873573
cumInf_ci_up	0.01665271
dthetaI_tp1_date	07/06/21
first_tp_mean	01/08/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/10/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/03/21
second_tp_ci_up	02/03/21
end_p_mean	03/16/21
end_p_ci_low	02/08/21
end_p_ci_med	03/01/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
