date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	118711	102970	136116	NA	Cautious return
2021-02-03	118745	100732	138836	34	Cautious return
2021-02-04	118784	98865	141268	39	Cautious return
2021-02-05	118828	97176	143695	44	Cautious return
2021-02-06	118856	95610	145764	28	Cautious return
2021-02-07	118898	94193	147654	42	Cautious return
2021-02-08	118915	92800	149357	17	Cautious return
2021-02-09	118936	91396	151192	21	Cautious return
2021-02-10	118974	90277	152994	38	Cautious return
2021-02-11	119005	89151	154630	31	Cautious return
2021-02-12	119028	87903	156309	23	Cautious return
2021-02-13	119067	86966	157742	39	Cautious return
2021-02-14	119095	85931	159204	28	Cautious return
2021-02-15	119105	84875	160694	10	Cautious return
2021-02-16	119121	84015	161986	16	Cautious return
2021-02-17	119142	83013	163220	21	Cautious return
2021-02-18	119170	82156	164750	28	Cautious return
2021-02-19	119198	81383	166011	28	Cautious return
2021-02-20	119215	80630	167354	17	Cautious return
2021-02-21	119244	79904	168299	29	Cautious return
2021-02-22	119263	78909	169700	19	Cautious return
2021-02-23	119280	77970	170806	17	Cautious return
2021-02-24	119321	77402	172083	41	Cautious return
2021-02-25	119358	76666	173183	37	Cautious return
2021-02-26	119379	75958	174295	21	Cautious return
2021-02-27	119398	75330	175556	19	Cautious return
2021-02-28	119432	74752	176403	34	Cautious return
2021-03-01	119468	73838	177487	36	Cautious return
2021-03-02	119514	73249	178873	46	Cautious return
2021-03-03	119537	72730	179923	23	Cautious return
2021-03-04	119553	71986	180854	16	Cautious return
2021-03-05	119572	71294	181952	19	Cautious return
2021-03-06	119599	70806	182905	27	Cautious return
2021-03-07	119635	70245	184116	36	Cautious return
2021-03-08	119660	69493	185238	25	Cautious return
2021-03-09	119673	69003	186144	13	Cautious return
2021-03-10	119708	68320	187159	35	Cautious return
2021-03-11	119729	67810	188119	21	Cautious return
2021-03-12	119759	67296	189084	30	Cautious return
2021-03-13	119789	66682	189908	30	Cautious return
2021-03-14	119803	66058	190728	14	Cautious return
2021-03-15	119822	65589	191695	19	Cautious return
2021-03-16	119848	64937	192423	26	Cautious return
2021-03-17	119892	64519	193224	44	Cautious return
