date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	173563	155044	193373	NA	Moderate return
2021-02-03	173643	152332	196709	80	Moderate return
2021-02-04	173760	150044	199622	117	Moderate return
2021-02-05	173839	147923	202435	79	Moderate return
2021-02-06	173937	146130	204843	98	Moderate return
2021-02-07	174028	144485	207198	91	Moderate return
2021-02-08	174118	142864	209377	90	Moderate return
2021-02-09	174204	141562	211558	86	Moderate return
2021-02-10	174290	140340	213668	86	Moderate return
2021-02-11	174374	138885	215578	84	Moderate return
2021-02-12	174473	137887	217367	99	Moderate return
2021-02-13	174573	136578	219174	100	Moderate return
2021-02-14	174646	135414	220919	73	Moderate return
2021-02-15	174730	134204	222586	84	Moderate return
2021-02-16	174842	133297	224411	112	Moderate return
2021-02-17	174933	132259	226046	91	Moderate return
2021-02-18	175002	131286	227557	69	Moderate return
2021-02-19	175093	130266	229177	91	Moderate return
2021-02-20	175195	129385	230625	102	Moderate return
2021-02-21	175275	128593	232317	80	Moderate return
2021-02-22	175363	127686	233893	88	Moderate return
2021-02-23	175449	126822	235130	86	Moderate return
2021-02-24	175530	126092	236602	81	Moderate return
2021-02-25	175619	125338	238276	89	Moderate return
2021-02-26	175689	124322	239613	70	Moderate return
2021-02-27	175800	123595	240935	111	Moderate return
2021-02-28	175917	122873	242508	117	Moderate return
2021-03-01	175983	122078	243799	66	Moderate return
2021-03-02	176079	121348	245342	96	Moderate return
2021-03-03	176175	120541	246270	96	Moderate return
2021-03-04	176273	119625	248037	98	Moderate return
2021-03-05	176352	119250	249302	79	Moderate return
2021-03-06	176445	118622	250603	93	Moderate return
2021-03-07	176545	117997	251851	100	Moderate return
2021-03-08	176639	117349	253268	94	Moderate return
2021-03-09	176729	116700	254455	90	Moderate return
2021-03-10	176830	115903	255823	101	Moderate return
2021-03-11	176923	115361	257177	93	Moderate return
2021-03-12	177015	114550	258352	92	Moderate return
2021-03-13	177110	113987	259699	95	Moderate return
2021-03-14	177199	113280	261178	89	Moderate return
2021-03-15	177270	112799	262080	71	Moderate return
2021-03-16	177366	112056	263572	96	Moderate return
2021-03-17	177447	111599	264657	81	Moderate return
2021-03-18	177555	111076	265888	108	Moderate return
2021-03-19	177647	110511	267260	92	Moderate return
2021-03-20	177742	110021	268256	95	Moderate return
2021-03-21	177826	109478	269313	84	Moderate return
2021-03-22	177922	108996	270935	96	Moderate return
2021-03-23	178011	108486	272164	89	Moderate return
2021-03-24	178108	107856	273203	97	Moderate return
2021-03-25	178206	107413	274662	98	Moderate return
2021-03-26	178307	106758	275955	101	Moderate return
2021-03-27	178394	106210	276987	87	Moderate return
2021-03-28	178498	105720	277840	104	Moderate return
2021-03-29	178578	105135	279677	80	Moderate return
2021-03-30	178690	104581	280781	112	Moderate return
2021-03-31	178813	104020	281590	123	Moderate return
2021-04-01	178930	103607	283326	117	Moderate return
2021-04-02	179036	103129	284656	106	Moderate return
2021-04-03	179136	102620	285716	100	Moderate return
2021-04-04	179271	101922	286993	135	Moderate return
2021-04-05	179387	101624	288197	116	Moderate return
2021-04-06	179494	101100	289912	107	Moderate return
2021-04-07	179629	100552	291040	135	Moderate return
2021-04-08	179761	99976	292230	132	Moderate return
2021-04-09	179875	99597	293618	114	Moderate return
2021-04-10	180019	99030	295024	144	Moderate return
2021-04-11	180164	98601	296024	145	Moderate return
2021-04-12	180310	98311	297106	146	Moderate return
2021-04-13	180439	97888	298237	129	Moderate return
2021-04-14	180556	97391	300037	117	Moderate return
2021-04-15	180696	96898	301268	140	Moderate return
2021-04-16	180835	96622	302481	139	Moderate return
2021-04-17	180988	96076	303889	153	Moderate return
2021-04-18	181152	95692	305256	164	Moderate return
2021-04-19	181304	95349	306680	152	Moderate return
2021-04-20	181444	94829	307821	140	Moderate return
2021-04-21	181594	94660	309486	150	Moderate return
2021-04-22	181752	94069	310826	158	Moderate return
2021-04-23	181914	93545	312314	162	Moderate return
2021-04-24	182080	93275	313684	166	Moderate return
2021-04-25	182243	92901	315088	163	Moderate return
2021-04-26	182422	92492	316524	179	Moderate return
2021-04-27	182590	92216	317743	168	Moderate return
2021-04-28	182772	91698	319383	182	Moderate return
2021-04-29	182962	91364	321239	190	Moderate return
2021-04-30	183163	91046	322352	201	Moderate return
2021-05-01	183365	90634	324134	202	Moderate return
2021-05-02	183563	90199	325537	198	Moderate return
2021-05-03	183755	89794	327413	192	Moderate return
2021-05-04	183977	89575	329138	222	Moderate return
2021-05-05	184201	88972	330683	224	Moderate return
2021-05-06	184420	88663	332023	219	Moderate return
2021-05-07	184653	88509	333601	233	Moderate return
2021-05-08	184851	88003	335317	198	Moderate return
2021-05-09	185076	87398	336936	225	Moderate return
2021-05-10	185327	87273	338594	251	Moderate return
2021-05-11	185576	86681	340284	249	Moderate return
2021-05-12	185834	86174	341909	258	Moderate return
2021-05-13	186106	85945	343410	272	Moderate return
2021-05-14	186359	85547	345247	253	Moderate return
2021-05-15	186631	85234	347434	272	Moderate return
2021-05-16	186906	84830	348651	275	Moderate return
2021-05-17	187183	84559	350764	277	Moderate return
2021-05-18	187463	83920	352220	280	Moderate return
2021-05-19	187751	83939	354181	288	Moderate return
