stat	value
thetaS_last_obs_p_mean	0.9915942
thetaI_last_obs_p_mean	5.072289e-05
thetaR_last_obs_p_mean	0.008355123
thetaS_last_obs_p_ci_low	0.9912337
thetaS_last_obs_p_ci_med	0.9915954
thetaS_last_obs_p_ci_up	0.9919502
thetaI_last_obs_p_ci_low	2.622796e-05
thetaI_last_obs_p_ci_med	4.986912e-05
thetaI_last_obs_p_ci_up	8.023613e-05
thetaR_last_obs_p_ci_low	0.008000374
thetaR_last_obs_p_ci_med	0.008353879
thetaR_last_obs_p_ci_up	0.008713847
R0_p_mean	1.370742
R0_p_ci_low	0.6121516
R0_p_ci_med	1.239242
R0_p_ci_up	2.8676
gamma_p_mean	0.04787001
gamma_p_ci_low	0.005975999
gamma_p_ci_med	0.03323376
gamma_p_ci_up	0.1775951
beta_p_mean	0.05630861
beta_p_ci_low	0.007993747
beta_p_ci_med	0.0436427
beta_p_ci_up	0.1810192
incidence_mean	0.0005377405
incidence_ci_low	5.295231e-05
incidence_ci_median	0.000312293
incidence_ci_up	0.001971838
thetaI_tp1_mean	6.811208e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005602082
thetaR_tp1_mean	0.008561059
thetaR_tp1_ci_low	0.00386164
thetaR_tp1_ci_med	0.008309716
thetaR_tp1_ci_up	0.01459704
Y_tp1_mean	6.810039e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005668877
R_tp1_mean	0.008560621
R_tp1_ci_low	0.003836722
R_tp1_ci_med	0.008309452
R_tp1_ci_up	0.01462542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008561059
thetaR_max_ci_low	0.00386164
thetaR_max_ci_med	0.008309716
thetaR_max_ci_up	0.01459704
cumInf_mean	0.008629171
cumInf_ci_low	0.003868882
cumInf_ci_med	0.008336393
cumInf_ci_up	0.0148004
dthetaI_tp1_date	07/06/21
first_tp_mean	01/03/21
first_tp_ci_low	12/19/20
first_tp_ci_med	12/30/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/05/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/01/21
second_tp_ci_up	02/02/21
end_p_mean	03/16/21
end_p_ci_low	02/07/21
end_p_ci_med	02/27/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
