date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	215244	NA	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217143	NA	Soc. Dist. + Travel Ban	195610	240295
2021-02-03	217229	86	Soc. Dist. + Travel Ban	192656	243936
2021-02-04	217334	105	Soc. Dist. + Travel Ban	189868	247286
2021-02-05	217418	84	Soc. Dist. + Travel Ban	187433	250413
2021-02-06	217519	101	Soc. Dist. + Travel Ban	185336	253263
2021-02-07	217607	88	Soc. Dist. + Travel Ban	183338	255782
2021-02-08	217711	104	Soc. Dist. + Travel Ban	181718	258565
2021-02-09	217791	80	Soc. Dist. + Travel Ban	179923	260816
2021-02-10	217873	82	Soc. Dist. + Travel Ban	178447	263147
2021-02-11	217980	107	Soc. Dist. + Travel Ban	176892	265193
2021-02-12	218054	74	Soc. Dist. + Travel Ban	175460	267551
2021-02-13	218151	97	Soc. Dist. + Travel Ban	174031	269811
2021-02-14	218232	81	Soc. Dist. + Travel Ban	172736	271646
2021-02-15	218346	114	Soc. Dist. + Travel Ban	171272	273756
2021-02-16	218417	71	Soc. Dist. + Travel Ban	170278	275541
2021-02-17	218501	84	Soc. Dist. + Travel Ban	169007	277400
2021-02-18	218578	77	Soc. Dist. + Travel Ban	167639	279521
2021-02-19	218692	114	Soc. Dist. + Travel Ban	166697	281082
2021-02-20	218783	91	Soc. Dist. + Travel Ban	165486	282990
2021-02-21	218881	98	Soc. Dist. + Travel Ban	164591	284478
2021-02-22	218961	80	Soc. Dist. + Travel Ban	163269	286405
2021-02-23	219067	106	Soc. Dist. + Travel Ban	162313	288181
2021-02-24	219157	90	Soc. Dist. + Travel Ban	161267	289793
2021-02-25	219252	95	Soc. Dist. + Travel Ban	160147	291434
2021-02-26	219339	87	Soc. Dist. + Travel Ban	159488	293235
2021-02-27	219426	87	Soc. Dist. + Travel Ban	158451	294809
2021-02-28	219537	111	Soc. Dist. + Travel Ban	157409	296709
2021-03-01	219636	99	Soc. Dist. + Travel Ban	156299	297991
2021-03-02	219720	84	Soc. Dist. + Travel Ban	155704	299449
2021-03-03	219817	97	Soc. Dist. + Travel Ban	154671	301288
2021-03-04	219937	120	Soc. Dist. + Travel Ban	153870	302910
2021-03-05	220029	92	Soc. Dist. + Travel Ban	153072	304883
2021-03-06	220121	92	Soc. Dist. + Travel Ban	152205	306126
2021-03-07	220254	133	Soc. Dist. + Travel Ban	151551	307860
2021-03-08	220351	97	Soc. Dist. + Travel Ban	150837	309087
2021-03-09	220481	130	Soc. Dist. + Travel Ban	149941	310745
2021-03-10	220591	110	Soc. Dist. + Travel Ban	149022	312266
2021-03-11	220690	99	Soc. Dist. + Travel Ban	148328	313752
2021-03-12	220806	116	Soc. Dist. + Travel Ban	147583	315577
2021-03-13	220913	107	Soc. Dist. + Travel Ban	146894	317153
2021-03-14	221029	116	Soc. Dist. + Travel Ban	146066	318258
2021-03-15	221156	127	Soc. Dist. + Travel Ban	145536	320080
2021-03-16	221287	131	Soc. Dist. + Travel Ban	144767	321624
2021-03-17	221381	94	Soc. Dist. + Travel Ban	143886	323679
2021-03-18	221508	127	Soc. Dist. + Travel Ban	143219	325051
2021-03-19	221642	134	Soc. Dist. + Travel Ban	142599	326569
2021-03-20	221751	109	Soc. Dist. + Travel Ban	141980	328404
2021-03-21	221889	138	Soc. Dist. + Travel Ban	141315	330100
2021-03-22	222041	152	Soc. Dist. + Travel Ban	140676	331513
2021-03-23	222172	131	Soc. Dist. + Travel Ban	140117	333131
2021-03-24	222331	159	Soc. Dist. + Travel Ban	139466	334938
2021-03-25	222458	127	Soc. Dist. + Travel Ban	138688	336443
2021-03-26	222590	132	Soc. Dist. + Travel Ban	138324	337874
2021-03-27	222751	161	Soc. Dist. + Travel Ban	137307	339558
2021-03-28	222897	146	Soc. Dist. + Travel Ban	136852	341570
2021-03-29	223082	185	Soc. Dist. + Travel Ban	136343	343207
2021-03-30	223236	154	Soc. Dist. + Travel Ban	135309	344620
2021-03-31	223386	150	Soc. Dist. + Travel Ban	134864	346022
2021-04-01	223567	181	Soc. Dist. + Travel Ban	134593	348029
2021-04-02	223745	178	Soc. Dist. + Travel Ban	133668	349710
2021-04-03	223920	175	Soc. Dist. + Travel Ban	133075	351470
2021-04-04	224087	167	Soc. Dist. + Travel Ban	132433	352953
2021-04-05	224287	200	Soc. Dist. + Travel Ban	132154	354394
2021-04-06	224492	205	Soc. Dist. + Travel Ban	131505	356606
2021-04-07	224668	176	Soc. Dist. + Travel Ban	130965	358117
2021-04-08	224865	197	Soc. Dist. + Travel Ban	130353	360181
2021-04-09	225057	192	Soc. Dist. + Travel Ban	129860	361895
2021-04-10	225285	228	Soc. Dist. + Travel Ban	129423	363780
2021-04-11	225520	235	Soc. Dist. + Travel Ban	128662	365574
2021-04-12	225768	248	Soc. Dist. + Travel Ban	128093	367646
2021-04-13	226005	237	Soc. Dist. + Travel Ban	127660	370082
2021-04-14	226222	217	Soc. Dist. + Travel Ban	127097	371117
2021-04-15	226469	247	Soc. Dist. + Travel Ban	126444	373409
