date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	266266	NA	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306014	NA	Soc. Dist. + Travel Ban	281727	331601
2021-02-03	306214	200	Soc. Dist. + Travel Ban	278330	335822
2021-02-04	306370	156	Soc. Dist. + Travel Ban	275233	339532
2021-02-05	306564	194	Soc. Dist. + Travel Ban	272577	343183
2021-02-06	306742	178	Soc. Dist. + Travel Ban	270339	346304
2021-02-07	306923	181	Soc. Dist. + Travel Ban	267930	349525
