date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	615914	NA	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635277	NA	Soc. Dist. + Travel Ban	608756	662597
2021-02-03	635327	50	Soc. Dist. + Travel Ban	604667	667207
2021-02-04	635399	72	Soc. Dist. + Travel Ban	601264	671054
2021-02-05	635457	58	Soc. Dist. + Travel Ban	598032	674680
2021-02-06	635489	32	Soc. Dist. + Travel Ban	595289	677760
2021-02-07	635516	27	Soc. Dist. + Travel Ban	592527	680937
2021-02-08	635572	56	Soc. Dist. + Travel Ban	590170	683536
2021-02-09	635610	38	Soc. Dist. + Travel Ban	587693	686327
2021-02-10	635670	60	Soc. Dist. + Travel Ban	585478	688934
2021-02-11	635687	17	Soc. Dist. + Travel Ban	583505	691325
2021-02-12	635726	39	Soc. Dist. + Travel Ban	581387	693595
2021-02-13	635742	16	Soc. Dist. + Travel Ban	579500	695887
2021-02-14	635806	64	Soc. Dist. + Travel Ban	577752	697867
2021-02-15	635833	27	Soc. Dist. + Travel Ban	575803	700035
2021-02-16	635835	2	Soc. Dist. + Travel Ban	573827	701993
2021-02-17	635865	30	Soc. Dist. + Travel Ban	572108	704049
2021-02-18	635889	24	Soc. Dist. + Travel Ban	570725	706042
2021-02-19	635959	70	Soc. Dist. + Travel Ban	569161	707917
2021-02-20	635984	25	Soc. Dist. + Travel Ban	567498	709764
2021-02-21	636041	57	Soc. Dist. + Travel Ban	565931	711309
2021-02-22	636076	35	Soc. Dist. + Travel Ban	564556	713018
2021-02-23	636109	33	Soc. Dist. + Travel Ban	563193	715079
2021-02-24	636148	39	Soc. Dist. + Travel Ban	561559	716644
2021-02-25	636159	11	Soc. Dist. + Travel Ban	560068	718505
2021-02-26	636199	40	Soc. Dist. + Travel Ban	559219	719879
2021-02-27	636246	47	Soc. Dist. + Travel Ban	557915	721276
2021-02-28	636289	43	Soc. Dist. + Travel Ban	556588	722955
2021-03-01	636293	4	Soc. Dist. + Travel Ban	554979	724620
2021-03-02	636345	52	Soc. Dist. + Travel Ban	553923	726218
2021-03-03	636355	10	Soc. Dist. + Travel Ban	552428	727297
2021-03-04	636405	50	Soc. Dist. + Travel Ban	551204	728757
2021-03-05	636455	50	Soc. Dist. + Travel Ban	550053	730312
2021-03-06	636475	20	Soc. Dist. + Travel Ban	548867	731704
2021-03-07	636481	6	Soc. Dist. + Travel Ban	547798	733282
2021-03-08	636503	22	Soc. Dist. + Travel Ban	547101	734561
2021-03-09	636547	44	Soc. Dist. + Travel Ban	545764	735889
2021-03-10	636569	22	Soc. Dist. + Travel Ban	544592	737788
2021-03-11	636605	36	Soc. Dist. + Travel Ban	543499	739048
2021-03-12	636625	20	Soc. Dist. + Travel Ban	542315	740410
2021-03-13	636633	8	Soc. Dist. + Travel Ban	541315	741818
2021-03-14	636670	37	Soc. Dist. + Travel Ban	540456	743060
2021-03-15	636695	25	Soc. Dist. + Travel Ban	539049	744656
2021-03-16	636712	17	Soc. Dist. + Travel Ban	537906	745882
2021-03-17	636697	-15	Soc. Dist. + Travel Ban	536929	747050
2021-03-18	636699	2	Soc. Dist. + Travel Ban	535642	748102
2021-03-19	636690	-9	Soc. Dist. + Travel Ban	534654	748893
2021-03-20	636673	-17	Soc. Dist. + Travel Ban	533753	750491
2021-03-21	636698	25	Soc. Dist. + Travel Ban	532947	751579
2021-03-22	636700	2	Soc. Dist. + Travel Ban	531881	752890
2021-03-23	636695	-5	Soc. Dist. + Travel Ban	531140	753778
2021-03-24	636705	10	Soc. Dist. + Travel Ban	530373	755188
2021-03-25	636705	0	Soc. Dist. + Travel Ban	528979	756036
2021-03-26	636688	-17	Soc. Dist. + Travel Ban	528402	757022
2021-03-27	636699	11	Soc. Dist. + Travel Ban	527237	758400
2021-03-28	636725	26	Soc. Dist. + Travel Ban	526551	759219
2021-03-29	636746	21	Soc. Dist. + Travel Ban	525548	760148
2021-03-30	636763	17	Soc. Dist. + Travel Ban	524782	761095
2021-03-31	636806	43	Soc. Dist. + Travel Ban	523843	762150
2021-04-01	636822	16	Soc. Dist. + Travel Ban	522533	763361
2021-04-02	636825	3	Soc. Dist. + Travel Ban	522063	764805
2021-04-03	636831	6	Soc. Dist. + Travel Ban	521092	765863
2021-04-04	636850	19	Soc. Dist. + Travel Ban	520222	767018
