date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	294124	267716	322269	NA	Cautious return
2021-02-03	294193	263710	326853	69	Cautious return
2021-02-04	294259	260524	331081	66	Cautious return
2021-02-05	294293	257515	334541	34	Cautious return
2021-02-06	294351	254888	337953	58	Cautious return
2021-02-07	294408	252456	341008	57	Cautious return
2021-02-08	294471	250174	344125	63	Cautious return
2021-02-09	294531	247951	346743	60	Cautious return
2021-02-10	294567	245770	349622	36	Cautious return
2021-02-11	294626	243818	352098	59	Cautious return
2021-02-12	294663	242116	354765	37	Cautious return
2021-02-13	294682	240190	357222	19	Cautious return
2021-02-14	294727	238427	359466	45	Cautious return
2021-02-15	294792	236738	361756	65	Cautious return
2021-02-16	294824	235057	363831	32	Cautious return
2021-02-17	294852	233316	365810	28	Cautious return
2021-02-18	294888	232196	368105	36	Cautious return
2021-02-19	294919	230710	369617	31	Cautious return
2021-02-20	294964	229127	371965	45	Cautious return
2021-02-21	295007	227657	373731	43	Cautious return
2021-02-22	295105	226455	375510	98	Cautious return
2021-02-23	295154	225233	377568	49	Cautious return
2021-02-24	295178	223584	378982	24	Cautious return
2021-02-25	295208	222255	380861	30	Cautious return
2021-02-26	295252	221078	383233	44	Cautious return
2021-02-27	295296	219790	384674	44	Cautious return
2021-02-28	295298	218584	386816	2	Cautious return
2021-03-01	295357	217690	388436	59	Cautious return
2021-03-02	295382	216175	389865	25	Cautious return
2021-03-03	295412	215291	391357	30	Cautious return
2021-03-04	295451	213949	392992	39	Cautious return
2021-03-05	295476	212753	394639	25	Cautious return
2021-03-06	295512	211770	396422	36	Cautious return
2021-03-07	295567	210528	397586	55	Cautious return
2021-03-08	295611	209641	399393	44	Cautious return
2021-03-09	295652	208853	400754	41	Cautious return
2021-03-10	295708	207703	402425	56	Cautious return
2021-03-11	295742	206707	403713	34	Cautious return
2021-03-12	295772	205794	405460	30	Cautious return
2021-03-13	295825	204800	406912	53	Cautious return
2021-03-14	295852	204113	408324	27	Cautious return
2021-03-15	295919	202925	409966	67	Cautious return
2021-03-16	295939	202168	410891	20	Cautious return
2021-03-17	295974	201354	412138	35	Cautious return
2021-03-18	296030	200196	413826	56	Cautious return
2021-03-19	296061	199715	414722	31	Cautious return
2021-03-20	296104	198661	416643	43	Cautious return
2021-03-21	296146	197756	417873	42	Cautious return
2021-03-22	296181	197067	418899	35	Cautious return
2021-03-23	296215	196162	420177	34	Cautious return
2021-03-24	296222	195187	421323	7	Cautious return
2021-03-25	296285	194229	422884	63	Cautious return
2021-03-26	296333	193460	423616	48	Cautious return
2021-03-27	296391	192698	425099	58	Cautious return
2021-03-28	296453	191892	426695	62	Cautious return
2021-03-29	296464	190983	427506	11	Cautious return
2021-03-30	296486	190458	428856	22	Cautious return
2021-03-31	296530	189590	430450	44	Cautious return
2021-04-01	296569	188746	431478	39	Cautious return
2021-04-02	296565	187937	432579	-4	Cautious return
2021-04-03	296576	187170	433921	11	Cautious return
2021-04-04	296661	186615	435292	85	Cautious return
2021-04-05	296709	185909	436468	48	Cautious return
2021-04-06	296788	185183	437704	79	Cautious return
2021-04-07	296848	184408	439008	60	Cautious return
2021-04-08	296891	183588	440347	43	Cautious return
2021-04-09	296938	182990	441674	47	Cautious return
2021-04-10	296979	182100	442474	41	Cautious return
2021-04-11	297042	181532	444040	63	Cautious return
2021-04-12	297100	181091	445578	58	Cautious return
2021-04-13	297132	180007	446369	32	Cautious return
2021-04-14	297180	179272	447299	48	Cautious return
2021-04-15	297227	179154	448543	47	Cautious return
2021-04-16	297246	178207	449937	19	Cautious return
2021-04-17	297259	177470	450891	13	Cautious return
2021-04-18	297286	176762	451837	27	Cautious return
2021-04-19	297304	176263	452538	18	Cautious return
2021-04-20	297336	175303	454325	32	Cautious return
2021-04-21	297364	174416	455041	28	Cautious return
2021-04-22	297409	173936	456537	45	Cautious return
2021-04-23	297435	173133	457535	26	Cautious return
2021-04-24	297516	172554	458341	81	Cautious return
2021-04-25	297553	171744	459517	37	Cautious return
2021-04-26	297604	171469	460211	51	Cautious return
2021-04-27	297622	170707	461530	18	Cautious return
2021-04-28	297644	169994	462605	22	Cautious return
2021-04-29	297678	169446	463648	34	Cautious return
2021-04-30	297731	168656	464697	53	Cautious return
2021-05-01	297750	167992	466064	19	Cautious return
2021-05-02	297770	167371	466818	20	Cautious return
2021-05-03	297816	166961	468049	46	Cautious return
2021-05-04	297887	166304	468965	71	Cautious return
2021-05-05	297907	165869	469923	20	Cautious return
2021-05-06	297952	165214	471152	45	Cautious return
2021-05-07	297994	164669	472712	42	Cautious return
2021-05-08	298042	164159	473334	48	Cautious return
2021-05-09	298072	163473	474311	30	Cautious return
2021-05-10	298125	162967	475065	53	Cautious return
2021-05-11	298129	162647	476112	4	Cautious return
2021-05-12	298164	161969	476944	35	Cautious return
2021-05-13	298208	161398	478488	44	Cautious return
2021-05-14	298249	160584	479315	41	Cautious return
2021-05-15	298273	160021	480287	24	Cautious return
2021-05-16	298334	159879	480577	61	Cautious return
2021-05-17	298378	159192	482753	44	Cautious return
2021-05-18	298443	158010	483489	65	Cautious return
2021-05-19	298489	157917	484578	46	Cautious return
2021-05-20	298528	157035	485130	39	Cautious return
2021-05-21	298585	156550	486459	57	Cautious return
2021-05-22	298639	156347	487024	54	Cautious return
2021-05-23	298700	155497	487886	61	Cautious return
2021-05-24	298750	154746	488563	50	Cautious return
2021-05-25	298819	154304	490130	69	Cautious return
2021-05-26	298878	153448	491252	59	Cautious return
2021-05-27	298974	152976	492304	96	Cautious return
2021-05-28	299036	152747	493368	62	Cautious return
2021-05-29	299096	152418	494585	60	Cautious return
2021-05-30	299178	151609	495364	82	Cautious return
2021-05-31	299231	151171	496902	53	Cautious return
2021-06-01	299315	150663	497792	84	Cautious return
2021-06-02	299381	150214	498360	66	Cautious return
