date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	570525	510299	635309	NA	Normal (pre-intervention)
2021-02-03	570883	501877	646175	358	Normal (pre-intervention)
2021-02-04	571243	494602	655557	360	Normal (pre-intervention)
2021-02-05	571589	487250	664737	346	Normal (pre-intervention)
2021-02-06	571988	481429	672794	399	Normal (pre-intervention)
2021-02-07	572364	476478	680962	376	Normal (pre-intervention)
2021-02-08	572768	471492	688029	404	Normal (pre-intervention)
2021-02-09	573130	466648	695399	362	Normal (pre-intervention)
2021-02-10	573543	462237	702779	413	Normal (pre-intervention)
2021-02-11	573920	457918	709241	377	Normal (pre-intervention)
2021-02-12	574210	453272	715901	290	Normal (pre-intervention)
2021-02-13	574558	449731	722288	348	Normal (pre-intervention)
2021-02-14	574989	446325	727839	431	Normal (pre-intervention)
2021-02-15	575367	442684	733024	378	Normal (pre-intervention)
2021-02-16	575766	439121	740118	399	Normal (pre-intervention)
2021-02-17	576184	435962	746019	418	Normal (pre-intervention)
2021-02-18	576593	432558	751735	409	Normal (pre-intervention)
2021-02-19	577060	429632	757954	467	Normal (pre-intervention)
2021-02-20	577477	426153	763358	417	Normal (pre-intervention)
2021-02-21	577935	423586	769528	458	Normal (pre-intervention)
2021-02-22	578397	420286	775375	462	Normal (pre-intervention)
2021-02-23	578902	417398	780010	505	Normal (pre-intervention)
2021-02-24	579421	414602	786955	519	Normal (pre-intervention)
2021-02-25	579957	411936	792335	536	Normal (pre-intervention)
2021-02-26	580466	409996	798226	509	Normal (pre-intervention)
2021-02-27	581013	406592	803187	547	Normal (pre-intervention)
2021-02-28	581529	404384	809813	516	Normal (pre-intervention)
2021-03-01	582085	401600	815013	556	Normal (pre-intervention)
2021-03-02	582667	399490	821619	582	Normal (pre-intervention)
2021-03-03	583250	397671	827520	583	Normal (pre-intervention)
2021-03-04	583848	395383	832868	598	Normal (pre-intervention)
2021-03-05	584568	393996	840313	720	Normal (pre-intervention)
2021-03-06	585134	391201	846300	566	Normal (pre-intervention)
2021-03-07	585860	388983	853047	726	Normal (pre-intervention)
2021-03-08	586547	387169	859358	687	Normal (pre-intervention)
2021-03-09	587230	384863	864907	683	Normal (pre-intervention)
2021-03-10	587981	382492	871855	751	Normal (pre-intervention)
2021-03-11	588742	380154	879171	761	Normal (pre-intervention)
2021-03-12	589464	378399	885554	722	Normal (pre-intervention)
2021-03-13	590331	376261	891936	867	Normal (pre-intervention)
2021-03-14	591238	374272	898923	907	Normal (pre-intervention)
2021-03-15	592127	373242	906505	889	Normal (pre-intervention)
2021-03-16	593041	370757	912868	914	Normal (pre-intervention)
2021-03-17	594002	369035	920289	961	Normal (pre-intervention)
2021-03-18	595040	367250	927827	1038	Normal (pre-intervention)
2021-03-19	596037	365541	934402	997	Normal (pre-intervention)
2021-03-20	597074	363521	943358	1037	Normal (pre-intervention)
2021-03-21	598142	361953	950979	1068	Normal (pre-intervention)
2021-03-22	599291	360112	959248	1149	Normal (pre-intervention)
2021-03-23	600451	358321	968924	1160	Normal (pre-intervention)
2021-03-24	601688	356615	977585	1237	Normal (pre-intervention)
2021-03-25	602975	355005	985556	1287	Normal (pre-intervention)
2021-03-26	604292	352894	995924	1317	Normal (pre-intervention)
2021-03-27	605721	351494	1004313	1429	Normal (pre-intervention)
2021-03-28	607179	349835	1013794	1458	Normal (pre-intervention)
2021-03-29	608726	347673	1024376	1547	Normal (pre-intervention)
2021-03-30	610387	346355	1035841	1661	Normal (pre-intervention)
2021-03-31	612083	345400	1046979	1696	Normal (pre-intervention)
2021-04-01	613806	343113	1056925	1723	Normal (pre-intervention)
2021-04-02	615635	341809	1071426	1829	Normal (pre-intervention)
2021-04-03	617472	339832	1082218	1837	Normal (pre-intervention)
2021-04-04	619427	338141	1093985	1955	Normal (pre-intervention)
2021-04-05	621475	336765	1106905	2048	Normal (pre-intervention)
2021-04-06	623662	334930	1119222	2187	Normal (pre-intervention)
2021-04-07	625988	333079	1132438	2326	Normal (pre-intervention)
2021-04-08	628362	331563	1146022	2374	Normal (pre-intervention)
2021-04-09	630809	329748	1159561	2447	Normal (pre-intervention)
2021-04-10	633436	328782	1174806	2627	Normal (pre-intervention)
2021-04-11	636204	327403	1190467	2768	Normal (pre-intervention)
