date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	887927	835239	942985	NA	Cautious return
2021-02-03	888004	827353	951835	77	Cautious return
2021-02-04	888070	820767	959073	66	Cautious return
2021-02-05	888100	815259	966325	30	Cautious return
2021-02-06	888134	809214	972149	34	Cautious return
2021-02-07	888232	804408	978787	98	Cautious return
2021-02-08	888272	798925	984088	40	Cautious return
2021-02-09	888311	794338	989362	39	Cautious return
2021-02-10	888360	789978	994759	49	Cautious return
2021-02-11	888455	785914	999538	95	Cautious return
2021-02-12	888490	782001	1004027	35	Cautious return
2021-02-13	888583	777909	1008761	93	Cautious return
2021-02-14	888602	774177	1013272	19	Cautious return
2021-02-15	888657	770372	1017506	55	Cautious return
2021-02-16	888725	767081	1020910	68	Cautious return
2021-02-17	888782	763618	1025291	57	Cautious return
2021-02-18	888847	760627	1029418	65	Cautious return
2021-02-19	888915	758179	1033239	68	Cautious return
2021-02-20	888929	754841	1036230	14	Cautious return
2021-02-21	888954	752067	1040354	25	Cautious return
2021-02-22	889047	748682	1044220	93	Cautious return
2021-02-23	889109	746001	1047821	62	Cautious return
2021-02-24	889185	743123	1051574	76	Cautious return
2021-02-25	889198	740593	1054954	13	Cautious return
2021-02-26	889310	737849	1058388	112	Cautious return
2021-02-27	889367	734816	1061415	57	Cautious return
2021-02-28	889372	732004	1064495	5	Cautious return
2021-03-01	889483	730053	1067609	111	Cautious return
2021-03-02	889537	728038	1070913	54	Cautious return
2021-03-03	889585	724886	1074221	48	Cautious return
2021-03-04	889593	722671	1077866	8	Cautious return
2021-03-05	889677	720745	1080854	84	Cautious return
2021-03-06	889732	718059	1083566	55	Cautious return
2021-03-07	889797	715655	1086420	65	Cautious return
2021-03-08	889847	713150	1088590	50	Cautious return
2021-03-09	889855	710072	1092472	8	Cautious return
2021-03-10	889871	707697	1094846	16	Cautious return
2021-03-11	889935	705718	1097129	64	Cautious return
2021-03-12	889965	703467	1100332	30	Cautious return
2021-03-13	889995	701497	1102604	30	Cautious return
2021-03-14	890054	699775	1105688	59	Cautious return
2021-03-15	890109	697913	1108884	55	Cautious return
2021-03-16	890138	695448	1111025	29	Cautious return
2021-03-17	890243	694206	1113778	105	Cautious return
2021-03-18	890286	691946	1116674	43	Cautious return
2021-03-19	890408	690562	1118971	122	Cautious return
2021-03-20	890460	688393	1121850	52	Cautious return
2021-03-21	890565	686339	1123914	105	Cautious return
2021-03-22	890622	684211	1126943	57	Cautious return
2021-03-23	890708	682926	1128943	86	Cautious return
2021-03-24	890721	680818	1131162	13	Cautious return
2021-03-25	890821	679364	1133438	100	Cautious return
2021-03-26	890863	677127	1135571	42	Cautious return
2021-03-27	890886	675650	1138540	23	Cautious return
2021-03-28	890931	674344	1141144	45	Cautious return
2021-03-29	890987	671957	1142705	56	Cautious return
2021-03-30	891042	670723	1144944	55	Cautious return
2021-03-31	891129	668875	1148560	87	Cautious return
2021-04-01	891184	666520	1150679	55	Cautious return
2021-04-02	891233	664660	1153398	49	Cautious return
2021-04-03	891296	663156	1155077	63	Cautious return
2021-04-04	891316	661652	1157741	20	Cautious return
2021-04-05	891384	660240	1159512	68	Cautious return
2021-04-06	891505	658363	1161841	121	Cautious return
2021-04-07	891602	656596	1163618	97	Cautious return
2021-04-08	891681	655902	1166008	79	Cautious return
2021-04-09	891809	654036	1168433	128	Cautious return
2021-04-10	891873	651887	1170840	64	Cautious return
2021-04-11	891973	650301	1172890	100	Cautious return
2021-04-12	892044	648615	1175937	71	Cautious return
2021-04-13	892086	647559	1178259	42	Cautious return
2021-04-14	892150	646010	1180456	64	Cautious return
2021-04-15	892265	644421	1182955	115	Cautious return
2021-04-16	892395	643310	1184559	130	Cautious return
