date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	838980	774995	906432	NA	Normal (pre-intervention)
2021-02-03	839233	766272	917324	253	Normal (pre-intervention)
2021-02-04	839505	757602	927271	272	Normal (pre-intervention)
2021-02-05	839824	750444	936105	319	Normal (pre-intervention)
2021-02-06	840180	744214	944214	356	Normal (pre-intervention)
2021-02-07	840520	737651	952394	340	Normal (pre-intervention)
2021-02-08	840826	732248	960048	306	Normal (pre-intervention)
2021-02-09	841183	727495	967102	357	Normal (pre-intervention)
2021-02-10	841594	722789	974455	411	Normal (pre-intervention)
2021-02-11	841921	717364	980697	327	Normal (pre-intervention)
2021-02-12	842299	713296	987437	378	Normal (pre-intervention)
2021-02-13	842691	708382	993816	392	Normal (pre-intervention)
2021-02-14	843074	704572	1000791	383	Normal (pre-intervention)
2021-02-15	843456	700810	1007495	382	Normal (pre-intervention)
2021-02-16	843797	696786	1012652	341	Normal (pre-intervention)
2021-02-17	844203	693033	1019265	406	Normal (pre-intervention)
2021-02-18	844649	690049	1024643	446	Normal (pre-intervention)
2021-02-19	845056	686397	1030657	407	Normal (pre-intervention)
2021-02-20	845522	682741	1036362	466	Normal (pre-intervention)
2021-02-21	846061	679782	1043064	539	Normal (pre-intervention)
2021-02-22	846565	676561	1048216	504	Normal (pre-intervention)
2021-02-23	847066	673115	1054364	501	Normal (pre-intervention)
2021-02-24	847600	670865	1059946	534	Normal (pre-intervention)
2021-02-25	848193	667598	1066363	593	Normal (pre-intervention)
2021-02-26	848769	665061	1072547	576	Normal (pre-intervention)
2021-02-27	849407	661960	1078929	638	Normal (pre-intervention)
2021-02-28	849998	659269	1084295	591	Normal (pre-intervention)
2021-03-01	850597	656556	1090441	599	Normal (pre-intervention)
2021-03-02	851259	654195	1096513	662	Normal (pre-intervention)
2021-03-03	851883	651496	1102470	624	Normal (pre-intervention)
2021-03-04	852574	648585	1108913	691	Normal (pre-intervention)
2021-03-05	853291	645737	1114975	717	Normal (pre-intervention)
2021-03-06	854025	642582	1122771	734	Normal (pre-intervention)
2021-03-07	854833	641483	1128977	808	Normal (pre-intervention)
2021-03-08	855633	638794	1135611	800	Normal (pre-intervention)
2021-03-09	856445	636031	1142509	812	Normal (pre-intervention)
2021-03-10	857262	633244	1148812	817	Normal (pre-intervention)
2021-03-11	858098	631054	1157510	836	Normal (pre-intervention)
2021-03-12	858998	628774	1165373	900	Normal (pre-intervention)
2021-03-13	860008	627001	1173272	1010	Normal (pre-intervention)
2021-03-14	861046	624628	1180614	1038	Normal (pre-intervention)
2021-03-15	862105	622683	1189218	1059	Normal (pre-intervention)
2021-03-16	863190	620530	1197860	1085	Normal (pre-intervention)
2021-03-17	864413	618643	1206158	1223	Normal (pre-intervention)
2021-03-18	865597	615696	1214434	1184	Normal (pre-intervention)
2021-03-19	866834	613573	1224368	1237	Normal (pre-intervention)
2021-03-20	868177	612609	1234249	1343	Normal (pre-intervention)
2021-03-21	869540	609450	1244005	1363	Normal (pre-intervention)
2021-03-22	871038	608410	1252854	1498	Normal (pre-intervention)
2021-03-23	872584	606220	1263804	1546	Normal (pre-intervention)
2021-03-24	874271	604022	1276648	1687	Normal (pre-intervention)
2021-03-25	875999	601723	1285418	1728	Normal (pre-intervention)
2021-03-26	877812	600225	1298089	1813	Normal (pre-intervention)
2021-03-27	879863	599011	1311105	2051	Normal (pre-intervention)
2021-03-28	881884	597613	1322415	2021	Normal (pre-intervention)
2021-03-29	884078	595729	1336807	2194	Normal (pre-intervention)
2021-03-30	886333	593236	1351162	2255	Normal (pre-intervention)
2021-03-31	888717	591049	1364111	2384	Normal (pre-intervention)
2021-04-01	891244	590025	1378549	2527	Normal (pre-intervention)
2021-04-02	893846	588171	1395466	2602	Normal (pre-intervention)
2021-04-03	896644	587530	1411419	2798	Normal (pre-intervention)
2021-04-04	899628	584746	1428663	2984	Normal (pre-intervention)
2021-04-05	902655	583485	1445897	3027	Normal (pre-intervention)
2021-04-06	905851	582460	1464886	3196	Normal (pre-intervention)
2021-04-07	909226	580842	1484248	3375	Normal (pre-intervention)
2021-04-08	912907	578984	1504712	3681	Normal (pre-intervention)
2021-04-09	916661	577856	1525292	3754	Normal (pre-intervention)
2021-04-10	920576	575806	1547280	3915	Normal (pre-intervention)
2021-04-11	924668	574778	1570714	4092	Normal (pre-intervention)
2021-04-12	929083	573117	1597683	4415	Normal (pre-intervention)
2021-04-13	933626	571746	1622897	4543	Normal (pre-intervention)
2021-04-14	938401	569407	1651127	4775	Normal (pre-intervention)
2021-04-15	943405	568032	1679832	5004	Normal (pre-intervention)
2021-04-16	948609	566523	1709594	5204	Normal (pre-intervention)
2021-04-17	954052	565762	1744618	5443	Normal (pre-intervention)
2021-04-18	959782	563631	1775547	5730	Normal (pre-intervention)
2021-04-19	965847	562330	1816344	6065	Normal (pre-intervention)
2021-04-20	972135	560880	1856898	6288	Normal (pre-intervention)
2021-04-21	978624	559672	1897162	6489	Normal (pre-intervention)
2021-04-22	985382	558515	1938679	6758	Normal (pre-intervention)
2021-04-23	992449	556871	1987155	7067	Normal (pre-intervention)
2021-04-24	999770	554707	2033765	7321	Normal (pre-intervention)
2021-04-25	1007440	553574	2083856	7670	Normal (pre-intervention)
2021-04-26	1015400	552855	2139688	7960	Normal (pre-intervention)
2021-04-27	1023608	550026	2199189	8208	Normal (pre-intervention)
2021-04-28	1032098	549644	2253919	8490	Normal (pre-intervention)
2021-04-29	1040961	547531	2320595	8863	Normal (pre-intervention)
2021-04-30	1050127	546334	2380725	9166	Normal (pre-intervention)
2021-05-01	1059574	545043	2445604	9447	Normal (pre-intervention)
2021-05-02	1069392	544483	2524006	9818	Normal (pre-intervention)
2021-05-03	1079546	542771	2605109	10154	Normal (pre-intervention)
2021-05-04	1090025	540458	2687138	10479	Normal (pre-intervention)
2021-05-05	1100925	539499	2766811	10900	Normal (pre-intervention)
2021-05-06	1112092	538682	2857726	11167	Normal (pre-intervention)
2021-05-07	1123654	537076	2948545	11562	Normal (pre-intervention)
2021-05-08	1135587	535204	3049914	11933	Normal (pre-intervention)
2021-05-09	1147884	534043	3156294	12297	Normal (pre-intervention)
2021-05-10	1160541	532130	3262921	12657	Normal (pre-intervention)
2021-05-11	1173595	532026	3365647	13054	Normal (pre-intervention)
2021-05-12	1186936	530700	3486992	13341	Normal (pre-intervention)
2021-05-13	1200720	528426	3612821	13784	Normal (pre-intervention)
2021-05-14	1214870	527548	3733714	14150	Normal (pre-intervention)
2021-05-15	1229293	526707	3871006	14423	Normal (pre-intervention)
2021-05-16	1244052	525009	4010965	14759	Normal (pre-intervention)
2021-05-17	1259328	523975	4145834	15276	Normal (pre-intervention)
2021-05-18	1275041	522166	4304950	15713	Normal (pre-intervention)
2021-05-19	1291092	521112	4452696	16051	Normal (pre-intervention)
2021-05-20	1307495	518724	4618335	16403	Normal (pre-intervention)
2021-05-21	1324274	518756	4786010	16779	Normal (pre-intervention)
2021-05-22	1341436	517388	4966783	17162	Normal (pre-intervention)
2021-05-23	1358876	515999	5141740	17440	Normal (pre-intervention)
2021-05-24	1376814	514340	5335535	17938	Normal (pre-intervention)
2021-05-25	1395024	513336	5528225	18210	Normal (pre-intervention)
2021-05-26	1413631	511975	5725492	18607	Normal (pre-intervention)
2021-05-27	1432663	510981	5951331	19032	Normal (pre-intervention)
2021-05-28	1452064	509466	6166277	19401	Normal (pre-intervention)
2021-05-29	1471869	508502	6391004	19805	Normal (pre-intervention)
2021-05-30	1491917	507505	6625654	20048	Normal (pre-intervention)
2021-05-31	1512496	506168	6881876	20579	Normal (pre-intervention)
2021-06-01	1533450	505147	7118404	20954	Normal (pre-intervention)
2021-06-02	1554703	504589	7406174	21253	Normal (pre-intervention)
2021-06-03	1576255	502575	7671957	21552	Normal (pre-intervention)
2021-06-04	1598283	502348	7945437	22028	Normal (pre-intervention)
2021-06-05	1620560	500689	8231436	22277	Normal (pre-intervention)
2021-06-06	1643215	499831	8508896	22655	Normal (pre-intervention)
2021-06-07	1666284	497317	8818539	23069	Normal (pre-intervention)
2021-06-08	1689636	496556	9120746	23352	Normal (pre-intervention)
2021-06-09	1713366	495865	9470900	23730	Normal (pre-intervention)
2021-06-10	1737251	494080	9775312	23885	Normal (pre-intervention)
2021-06-11	1761475	492818	10104099	24224	Normal (pre-intervention)
2021-06-12	1786094	492155	10463708	24619	Normal (pre-intervention)
2021-06-13	1810929	490850	10823195	24835	Normal (pre-intervention)
2021-06-14	1836250	490670	11153153	25321	Normal (pre-intervention)
2021-06-15	1861764	488840	11548751	25514	Normal (pre-intervention)
2021-06-16	1887702	488319	11908496	25938	Normal (pre-intervention)
2021-06-17	1913980	486726	12298343	26278	Normal (pre-intervention)
2021-06-18	1940464	485404	12715557	26484	Normal (pre-intervention)
2021-06-19	1967164	485097	13110995	26700	Normal (pre-intervention)
2021-06-20	1994014	483078	13516986	26850	Normal (pre-intervention)
