date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	805777	NA	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	838978	NA	Soc. Dist. + Travel Ban	775198	906628
2021-02-03	839195	217	Soc. Dist. + Travel Ban	765436	917506
2021-02-04	839405	210	Soc. Dist. + Travel Ban	757901	927156
2021-02-05	839545	140	Soc. Dist. + Travel Ban	750300	936046
2021-02-06	839750	205	Soc. Dist. + Travel Ban	743292	944076
2021-02-07	839891	141	Soc. Dist. + Travel Ban	737081	951692
2021-02-08	840168	277	Soc. Dist. + Travel Ban	732254	959339
2021-02-09	840357	189	Soc. Dist. + Travel Ban	726496	965504
2021-02-10	840546	189	Soc. Dist. + Travel Ban	721548	971925
2021-02-11	840796	250	Soc. Dist. + Travel Ban	717466	978567
2021-02-12	841011	215	Soc. Dist. + Travel Ban	712821	984893
2021-02-13	841239	228	Soc. Dist. + Travel Ban	708067	990963
2021-02-14	841491	252	Soc. Dist. + Travel Ban	704680	996502
2021-02-15	841626	135	Soc. Dist. + Travel Ban	700721	1001415
2021-02-16	841907	281	Soc. Dist. + Travel Ban	696515	1007203
