date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	700159	NA	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	937369	NA	Soc. Dist. + Travel Ban	882418	993958
2021-02-03	940508	3139	Soc. Dist. + Travel Ban	876833	1006232
2021-02-04	943647	3139	Soc. Dist. + Travel Ban	871590	1018165
2021-02-05	946729	3082	Soc. Dist. + Travel Ban	867610	1029323
2021-02-06	949740	3011	Soc. Dist. + Travel Ban	863496	1039853
2021-02-07	952729	2989	Soc. Dist. + Travel Ban	860170	1049783
2021-02-08	955697	2968	Soc. Dist. + Travel Ban	857201	1059663
2021-02-09	958560	2863	Soc. Dist. + Travel Ban	854125	1069546
2021-02-10	961393	2833	Soc. Dist. + Travel Ban	851167	1078423
2021-02-11	964278	2885	Soc. Dist. + Travel Ban	849016	1087807
2021-02-12	967131	2853	Soc. Dist. + Travel Ban	846322	1096229
2021-02-13	969955	2824	Soc. Dist. + Travel Ban	844358	1104643
2021-02-14	972790	2835	Soc. Dist. + Travel Ban	842173	1113589
2021-02-15	975503	2713	Soc. Dist. + Travel Ban	840044	1121486
2021-02-16	978180	2677	Soc. Dist. + Travel Ban	838180	1129871
2021-02-17	980873	2693	Soc. Dist. + Travel Ban	836112	1138180
2021-02-18	983524	2651	Soc. Dist. + Travel Ban	834606	1145817
2021-02-19	986197	2673	Soc. Dist. + Travel Ban	833142	1154508
2021-02-20	988809	2612	Soc. Dist. + Travel Ban	831566	1161690
2021-02-21	991379	2570	Soc. Dist. + Travel Ban	829858	1168940
2021-02-22	993927	2548	Soc. Dist. + Travel Ban	828306	1176366
2021-02-23	996424	2497	Soc. Dist. + Travel Ban	827359	1184513
2021-02-24	998980	2556	Soc. Dist. + Travel Ban	826170	1191609
2021-02-25	1001418	2438	Soc. Dist. + Travel Ban	824522	1198694
2021-02-26	1003855	2437	Soc. Dist. + Travel Ban	823068	1205718
2021-02-27	1006308	2453	Soc. Dist. + Travel Ban	822804	1212129
2021-02-28	1008664	2356	Soc. Dist. + Travel Ban	821268	1219053
2021-03-01	1011035	2371	Soc. Dist. + Travel Ban	819968	1226412
2021-03-02	1013374	2339	Soc. Dist. + Travel Ban	818718	1232859
2021-03-03	1015681	2307	Soc. Dist. + Travel Ban	817781	1239594
2021-03-04	1017952	2271	Soc. Dist. + Travel Ban	817351	1245947
2021-03-05	1020237	2285	Soc. Dist. + Travel Ban	816069	1253160
2021-03-06	1022548	2311	Soc. Dist. + Travel Ban	815542	1259946
2021-03-07	1024765	2217	Soc. Dist. + Travel Ban	814171	1266166
2021-03-08	1027020	2255	Soc. Dist. + Travel Ban	813726	1273524
2021-03-09	1029204	2184	Soc. Dist. + Travel Ban	813755	1279130
2021-03-10	1031394	2190	Soc. Dist. + Travel Ban	812139	1285410
2021-03-11	1033566	2172	Soc. Dist. + Travel Ban	811659	1292325
2021-03-12	1035619	2053	Soc. Dist. + Travel Ban	811183	1298674
2021-03-13	1037748	2129	Soc. Dist. + Travel Ban	809740	1304500
2021-03-14	1039836	2088	Soc. Dist. + Travel Ban	809440	1310692
2021-03-15	1041875	2039	Soc. Dist. + Travel Ban	808512	1316327
2021-03-16	1043855	1980	Soc. Dist. + Travel Ban	808037	1322827
2021-03-17	1045915	2060	Soc. Dist. + Travel Ban	807241	1329129
2021-03-18	1047916	2001	Soc. Dist. + Travel Ban	806508	1335660
2021-03-19	1049856	1940	Soc. Dist. + Travel Ban	806014	1340455
2021-03-20	1051857	2001	Soc. Dist. + Travel Ban	805241	1346251
2021-03-21	1053816	1959	Soc. Dist. + Travel Ban	805398	1352089
2021-03-22	1055778	1962	Soc. Dist. + Travel Ban	803575	1358530
2021-03-23	1057711	1933	Soc. Dist. + Travel Ban	803722	1364809
2021-03-24	1059630	1919	Soc. Dist. + Travel Ban	803054	1370065
2021-03-25	1061567	1937	Soc. Dist. + Travel Ban	802441	1375292
2021-03-26	1063401	1834	Soc. Dist. + Travel Ban	802690	1380860
2021-03-27	1065308	1907	Soc. Dist. + Travel Ban	802004	1386086
2021-03-28	1067161	1853	Soc. Dist. + Travel Ban	801526	1391133
2021-03-29	1068973	1812	Soc. Dist. + Travel Ban	800873	1397211
2021-03-30	1070764	1791	Soc. Dist. + Travel Ban	800751	1402998
2021-03-31	1072600	1836	Soc. Dist. + Travel Ban	799791	1408042
2021-04-01	1074332	1732	Soc. Dist. + Travel Ban	799658	1412887
2021-04-02	1076134	1802	Soc. Dist. + Travel Ban	799563	1419507
2021-04-03	1077933	1799	Soc. Dist. + Travel Ban	798213	1424448
2021-04-04	1079674	1741	Soc. Dist. + Travel Ban	798392	1429595
2021-04-05	1081475	1801	Soc. Dist. + Travel Ban	797517	1436311
2021-04-06	1083228	1753	Soc. Dist. + Travel Ban	797351	1441562
2021-04-07	1085010	1782	Soc. Dist. + Travel Ban	797443	1446654
2021-04-08	1086669	1659	Soc. Dist. + Travel Ban	797136	1452181
2021-04-09	1088383	1714	Soc. Dist. + Travel Ban	797208	1457013
2021-04-10	1090015	1632	Soc. Dist. + Travel Ban	796351	1462912
2021-04-11	1091677	1662	Soc. Dist. + Travel Ban	795962	1468526
2021-04-12	1093340	1663	Soc. Dist. + Travel Ban	795475	1473051
2021-04-13	1095000	1660	Soc. Dist. + Travel Ban	795738	1478782
2021-04-14	1096622	1622	Soc. Dist. + Travel Ban	795500	1484179
2021-04-15	1098202	1580	Soc. Dist. + Travel Ban	794650	1489774
2021-04-16	1099739	1537	Soc. Dist. + Travel Ban	794388	1495275
2021-04-17	1101332	1593	Soc. Dist. + Travel Ban	793488	1500004
2021-04-18	1102944	1612	Soc. Dist. + Travel Ban	792744	1505514
2021-04-19	1104554	1610	Soc. Dist. + Travel Ban	792907	1509689
2021-04-20	1106165	1611	Soc. Dist. + Travel Ban	792757	1516589
2021-04-21	1107720	1555	Soc. Dist. + Travel Ban	792679	1520971
2021-04-22	1109285	1565	Soc. Dist. + Travel Ban	791561	1525696
2021-04-23	1110805	1520	Soc. Dist. + Travel Ban	791406	1529871
2021-04-24	1112334	1529	Soc. Dist. + Travel Ban	790491	1535236
2021-04-25	1113851	1517	Soc. Dist. + Travel Ban	790113	1540969
