stat	value
thetaS_last_obs_p_mean	0.9930361
thetaI_last_obs_p_mean	5.933907e-05
thetaR_last_obs_p_mean	0.006904554
thetaS_last_obs_p_ci_low	0.9927084
thetaS_last_obs_p_ci_med	0.9930371
thetaS_last_obs_p_ci_up	0.9933589
thetaI_last_obs_p_ci_low	3.258452e-05
thetaI_last_obs_p_ci_med	5.845138e-05
thetaI_last_obs_p_ci_up	9.135642e-05
thetaR_last_obs_p_ci_low	0.006583056
thetaR_last_obs_p_ci_med	0.006903481
thetaR_last_obs_p_ci_up	0.007230653
R0_p_mean	1.520451
R0_p_ci_low	0.6650511
R0_p_ci_med	1.384086
R0_p_ci_up	3.14264
gamma_p_mean	0.04628109
gamma_p_ci_low	0.006185148
gamma_p_ci_med	0.03296374
gamma_p_ci_up	0.1659277
beta_p_mean	0.06121446
beta_p_ci_low	0.008569618
beta_p_ci_med	0.04868163
beta_p_ci_up	0.1887023
incidence_mean	0.00314284
incidence_ci_low	4.697124e-05
incidence_ci_median	0.0003204531
incidence_ci_up	0.01705603
thetaI_tp1_mean	0.001067512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006470445
thetaR_tp1_mean	0.008756538
thetaR_tp1_ci_low	0.002990867
thetaR_tp1_ci_med	0.007141096
thetaR_tp1_ci_up	0.01821975
Y_tp1_mean	0.001067545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006456755
R_tp1_mean	0.008756795
R_tp1_ci_low	0.002982526
R_tp1_ci_med	0.007139949
R_tp1_ci_up	0.01823549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008756538
thetaR_max_ci_low	0.002990867
thetaR_max_ci_med	0.007141096
thetaR_max_ci_up	0.01821975
cumInf_mean	0.00982405
cumInf_ci_low	0.003004105
cumInf_ci_med	0.007209857
cumInf_ci_up	0.02436051
dthetaI_tp1_date	07/06/21
first_tp_mean	01/16/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/05/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/18/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/06/21
second_tp_ci_up	07/06/21
end_p_mean	04/01/21
end_p_ci_low	02/08/21
end_p_ci_med	03/08/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
