date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	255338	219835	294373	NA	No intervention
2021-02-03	255504	214891	301085	166	No intervention
2021-02-04	255667	210468	306721	163	No intervention
2021-02-05	255846	206820	312165	179	No intervention
2021-02-06	256021	203279	316978	175	No intervention
2021-02-07	256204	200131	321926	183	No intervention
2021-02-08	256371	197056	326416	167	No intervention
2021-02-09	256552	194285	330671	181	No intervention
2021-02-10	256729	191613	334874	177	No intervention
2021-02-11	256926	189299	338823	197	No intervention
2021-02-12	257139	186586	342991	213	No intervention
2021-02-13	257338	184767	346692	199	No intervention
2021-02-14	257482	182488	350336	144	No intervention
2021-02-15	257664	180352	354017	182	No intervention
2021-02-16	257924	178465	357594	260	No intervention
2021-02-17	258143	176239	361472	219	No intervention
2021-02-18	258376	174572	364838	233	No intervention
2021-02-19	258573	172583	368337	197	No intervention
2021-02-20	258811	171021	371762	238	No intervention
2021-02-21	259039	169186	375635	228	No intervention
2021-02-22	259286	167930	378879	247	No intervention
2021-02-23	259549	166597	382468	263	No intervention
2021-02-24	259824	164380	385607	275	No intervention
2021-02-25	260142	163272	389169	318	No intervention
2021-02-26	260441	161857	392715	299	No intervention
2021-02-27	260726	160362	396456	285	No intervention
2021-02-28	261019	159016	400139	293	No intervention
2021-03-01	261318	157560	403530	299	No intervention
2021-03-02	261648	156371	407500	330	No intervention
2021-03-03	261922	154743	411078	274	No intervention
2021-03-04	262262	153203	414160	340	No intervention
2021-03-05	262602	152368	417882	340	No intervention
2021-03-06	262934	150675	421318	332	No intervention
2021-03-07	263285	149353	424286	351	No intervention
2021-03-08	263645	148241	428393	360	No intervention
2021-03-09	264037	146970	432420	392	No intervention
2021-03-10	264437	145939	436677	400	No intervention
2021-03-11	264839	145015	440739	402	No intervention
2021-03-12	265268	143457	444327	429	No intervention
2021-03-13	265724	142296	448036	456	No intervention
2021-03-14	266177	141175	452755	453	No intervention
2021-03-15	266689	140368	456378	512	No intervention
2021-03-16	267152	139230	460952	463	No intervention
2021-03-17	267674	138368	465972	522	No intervention
2021-03-18	268235	137281	470011	561	No intervention
2021-03-19	268799	135946	475285	564	No intervention
2021-03-20	269353	134890	479844	554	No intervention
2021-03-21	269969	133894	484644	616	No intervention
2021-03-22	270614	132960	489152	645	No intervention
2021-03-23	271294	131885	494520	680	No intervention
2021-03-24	271969	130859	499882	675	No intervention
2021-03-25	272703	130030	505915	734	No intervention
2021-03-26	273458	128915	510771	755	No intervention
2021-03-27	274258	127960	516300	800	No intervention
2021-03-28	275086	126955	521983	828	No intervention
2021-03-29	275903	126274	527851	817	No intervention
2021-03-30	276772	124809	533850	869	No intervention
2021-03-31	277710	124183	541162	938	No intervention
2021-04-01	278705	122974	546006	995	No intervention
2021-04-02	279697	122240	552967	992	No intervention
2021-04-03	280765	121675	559858	1068	No intervention
2021-04-04	281888	120610	566669	1123	No intervention
2021-04-05	283109	119701	573672	1221	No intervention
2021-04-06	284327	118611	581239	1218	No intervention
2021-04-07	285652	118078	589654	1325	No intervention
2021-04-08	287044	116927	597511	1392	No intervention
2021-04-09	288459	116253	606260	1415	No intervention
2021-04-10	289958	115440	614110	1499	No intervention
2021-04-11	291533	114623	622544	1575	No intervention
2021-04-12	293208	113528	632708	1675	No intervention
2021-04-13	294984	112842	642277	1776	No intervention
2021-04-14	296792	112079	651685	1808	No intervention
2021-04-15	298716	111647	659949	1924	No intervention
2021-04-16	300703	110911	670759	1987	No intervention
2021-04-17	302789	110173	681175	2086	No intervention
2021-04-18	304982	109231	693397	2193	No intervention
2021-04-19	307289	108372	704413	2307	No intervention
2021-04-20	309660	107852	716307	2371	No intervention
2021-04-21	312132	107191	727094	2472	No intervention
2021-04-22	314735	106516	742384	2603	No intervention
2021-04-23	317482	105585	755655	2747	No intervention
2021-04-24	320384	104635	770274	2902	No intervention
2021-04-25	323380	103953	785086	2996	No intervention
2021-04-26	326454	103140	798930	3074	No intervention
2021-04-27	329703	102485	816127	3249	No intervention
2021-04-28	333090	101419	832964	3387	No intervention
2021-04-29	336557	100845	848038	3467	No intervention
2021-04-30	340247	100203	865944	3690	No intervention
2021-05-01	344005	99956	887793	3758	No intervention
2021-05-02	347894	98819	905062	3889	No intervention
2021-05-03	351990	98245	927880	4096	No intervention
2021-05-04	356210	97557	948266	4220	No intervention
2021-05-05	360648	96972	971524	4438	No intervention
2021-05-06	365226	96256	996445	4578	No intervention
2021-05-07	369958	95671	1018940	4732	No intervention
2021-05-08	374850	95062	1045026	4892	No intervention
2021-05-09	379883	94264	1071653	5033	No intervention
2021-05-10	385111	93501	1102711	5228	No intervention
2021-05-11	390465	92772	1132506	5354	No intervention
2021-05-12	396040	92126	1161337	5575	No intervention
2021-05-13	401742	92013	1193008	5702	No intervention
2021-05-14	407667	91172	1227460	5925	No intervention
2021-05-15	413741	90615	1262615	6074	No intervention
2021-05-16	420043	89943	1299584	6302	No intervention
2021-05-17	426509	89248	1340970	6466	No intervention
2021-05-18	433132	88887	1380957	6623	No intervention
2021-05-19	439906	88442	1421126	6774	No intervention
2021-05-20	446882	87532	1462568	6976	No intervention
2021-05-21	454050	87091	1507309	7168	No intervention
2021-05-22	461305	86474	1554097	7255	No intervention
2021-05-23	468883	85727	1606792	7578	No intervention
2021-05-24	476597	85364	1656277	7714	No intervention
2021-05-25	484482	84708	1712330	7885	No intervention
2021-05-26	492532	83782	1765008	8050	No intervention
2021-05-27	500771	83587	1815542	8239	No intervention
2021-05-28	509176	82999	1870799	8405	No intervention
2021-05-29	517780	82564	1934867	8604	No intervention
2021-05-30	526616	81757	1999018	8836	No intervention
2021-05-31	535592	81255	2060854	8976	No intervention
2021-06-01	544727	80662	2128370	9135	No intervention
2021-06-02	554100	80524	2204113	9373	No intervention
2021-06-03	563614	80002	2271462	9514	No intervention
2021-06-04	573358	79159	2350391	9744	No intervention
2021-06-05	583255	78704	2429697	9897	No intervention
2021-06-06	593320	78147	2508890	10065	No intervention
2021-06-07	603566	77649	2599559	10246	No intervention
2021-06-08	613954	76816	2680441	10388	No intervention
2021-06-09	624605	76407	2762149	10651	No intervention
2021-06-10	635367	75875	2861443	10762	No intervention
2021-06-11	646310	75598	2943246	10943	No intervention
2021-06-12	657458	74655	3047591	11148	No intervention
2021-06-13	668750	74202	3154806	11292	No intervention
2021-06-14	680223	73533	3260897	11473	No intervention
2021-06-15	691857	73092	3367054	11634	No intervention
2021-06-16	703693	72768	3482541	11836	No intervention
2021-06-17	715650	72446	3600182	11957	No intervention
2021-06-18	727775	71620	3713671	12125	No intervention
2021-06-19	740163	71037	3828757	12388	No intervention
2021-06-20	752673	70500	3953643	12510	No intervention
2021-06-21	765323	70065	4085163	12650	No intervention
2021-06-22	778107	69409	4213086	12784	No intervention
2021-06-23	791023	68918	4350271	12916	No intervention
2021-06-24	804200	68769	4507036	13177	No intervention
2021-06-25	817495	67997	4651451	13295	No intervention
2021-06-26	830976	67600	4788519	13481	No intervention
2021-06-27	844582	67161	4948451	13606	No intervention
2021-06-28	858329	66627	5122180	13747	No intervention
2021-06-29	872226	65980	5287534	13897	No intervention
2021-06-30	886214	65355	5458088	13988	No intervention
2021-07-01	900337	64903	5621216	14123	No intervention
2021-07-02	914642	64631	5800479	14305	No intervention
2021-07-03	929031	64228	5979872	14389	No intervention
2021-07-04	943652	63738	6177224	14621	No intervention
2021-07-05	958395	62716	6380792	14743	No intervention
2021-07-06	973235	62427	6572633	14840	No intervention
