date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	10775270	9745283	11870932	NA	Cautious return
2021-02-03	10780975	9605403	12049791	5705	Cautious return
2021-02-04	10786954	9475685	12205303	5979	Cautious return
2021-02-05	10792625	9363420	12352820	5671	Cautious return
2021-02-06	10797894	9257621	12490885	5269	Cautious return
2021-02-07	10802744	9160189	12615350	4850	Cautious return
2021-02-08	10808187	9067630	12740181	5443	Cautious return
2021-02-09	10813182	8992916	12850697	4995	Cautious return
2021-02-10	10817923	8906642	12972991	4741	Cautious return
2021-02-11	10821336	8833497	13068619	3413	Cautious return
2021-02-12	10826363	8768965	13168105	5027	Cautious return
2021-02-13	10831585	8698790	13266159	5222	Cautious return
2021-02-14	10836627	8645098	13362570	5042	Cautious return
2021-02-15	10841844	8588720	13446275	5217	Cautious return
2021-02-16	10845369	8524951	13534174	3525	Cautious return
2021-02-17	10849870	8475944	13620874	4501	Cautious return
2021-02-18	10854472	8417483	13712968	4602	Cautious return
2021-02-19	10858541	8361377	13786070	4069	Cautious return
2021-02-20	10862336	8318902	13874205	3795	Cautious return
2021-02-21	10866753	8264998	13943023	4417	Cautious return
2021-02-22	10871372	8213584	14025310	4619	Cautious return
2021-02-23	10875504	8169387	14088361	4132	Cautious return
2021-02-24	10881061	8124927	14165950	5557	Cautious return
2021-02-25	10885668	8087237	14246682	4607	Cautious return
2021-02-26	10889066	8044113	14324113	3398	Cautious return
2021-02-27	10892523	7997887	14382494	3457	Cautious return
2021-02-28	10896649	7959905	14462386	4126	Cautious return
2021-03-01	10899879	7921380	14524762	3230	Cautious return
2021-03-02	10903825	7869889	14595093	3946	Cautious return
2021-03-03	10908058	7834441	14645036	4233	Cautious return
2021-03-04	10911257	7795484	14719482	3199	Cautious return
2021-03-05	10915577	7765871	14787543	4320	Cautious return
2021-03-06	10919049	7726470	14856835	3472	Cautious return
2021-03-07	10921785	7688313	14918477	2736	Cautious return
2021-03-08	10925849	7643307	14979746	4064	Cautious return
2021-03-09	10928758	7609730	15038709	2909	Cautious return
2021-03-10	10932136	7580249	15109398	3378	Cautious return
2021-03-11	10936316	7552604	15171957	4180	Cautious return
2021-03-12	10938659	7512605	15235995	2343	Cautious return
2021-03-13	10941587	7482105	15288192	2928	Cautious return
2021-03-14	10944944	7443569	15344850	3357	Cautious return
2021-03-15	10947967	7406707	15408480	3023	Cautious return
2021-03-16	10950130	7374289	15469466	2163	Cautious return
2021-03-17	10954025	7339977	15519364	3895	Cautious return
2021-03-18	10957398	7303686	15565842	3373	Cautious return
2021-03-19	10961393	7285351	15631787	3995	Cautious return
2021-03-20	10965886	7254540	15694194	4493	Cautious return
2021-03-21	10968822	7221853	15745872	2936	Cautious return
2021-03-22	10971520	7186608	15803656	2698	Cautious return
2021-03-23	10973690	7156754	15858830	2170	Cautious return
2021-03-24	10977596	7129714	15914770	3906	Cautious return
2021-03-25	10981247	7089707	15956213	3651	Cautious return
2021-03-26	10985450	7061386	16023407	4203	Cautious return
