date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	280312	NA	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294154	NA	Soc. Dist. + Travel Ban	267768	322484
2021-02-03	294240	86	Soc. Dist. + Travel Ban	263854	326859
2021-02-04	294301	61	Soc. Dist. + Travel Ban	260589	330976
2021-02-05	294382	81	Soc. Dist. + Travel Ban	257818	334550
2021-02-06	294461	79	Soc. Dist. + Travel Ban	255065	337909
2021-02-07	294567	106	Soc. Dist. + Travel Ban	252522	341248
2021-02-08	294620	53	Soc. Dist. + Travel Ban	250109	344415
2021-02-09	294700	80	Soc. Dist. + Travel Ban	247929	347358
2021-02-10	294752	52	Soc. Dist. + Travel Ban	245862	350262
2021-02-11	294853	101	Soc. Dist. + Travel Ban	243944	352809
2021-02-12	294938	85	Soc. Dist. + Travel Ban	242057	355478
2021-02-13	295009	71	Soc. Dist. + Travel Ban	240569	357981
2021-02-14	295047	38	Soc. Dist. + Travel Ban	238597	359998
2021-02-15	295138	91	Soc. Dist. + Travel Ban	236644	362501
2021-02-16	295205	67	Soc. Dist. + Travel Ban	235149	364511
2021-02-17	295260	55	Soc. Dist. + Travel Ban	233432	366879
2021-02-18	295343	83	Soc. Dist. + Travel Ban	232024	369145
2021-02-19	295424	81	Soc. Dist. + Travel Ban	230550	371383
2021-02-20	295481	57	Soc. Dist. + Travel Ban	229022	373375
2021-02-21	295539	58	Soc. Dist. + Travel Ban	227647	375474
2021-02-22	295623	84	Soc. Dist. + Travel Ban	226264	377212
2021-02-23	295689	66	Soc. Dist. + Travel Ban	224970	379412
2021-02-24	295760	71	Soc. Dist. + Travel Ban	223455	381101
2021-02-25	295813	53	Soc. Dist. + Travel Ban	222252	382858
2021-02-26	295896	83	Soc. Dist. + Travel Ban	220905	385036
2021-02-27	295935	39	Soc. Dist. + Travel Ban	219951	386969
2021-02-28	295980	45	Soc. Dist. + Travel Ban	218585	388498
2021-03-01	296044	64	Soc. Dist. + Travel Ban	217204	390682
2021-03-02	296104	60	Soc. Dist. + Travel Ban	216282	392302
2021-03-03	296143	39	Soc. Dist. + Travel Ban	215253	393690
2021-03-04	296203	60	Soc. Dist. + Travel Ban	214221	395441
2021-03-05	296259	56	Soc. Dist. + Travel Ban	213126	397112
2021-03-06	296315	56	Soc. Dist. + Travel Ban	211831	398916
2021-03-07	296411	96	Soc. Dist. + Travel Ban	210799	400651
2021-03-08	296471	60	Soc. Dist. + Travel Ban	210167	402210
2021-03-09	296558	87	Soc. Dist. + Travel Ban	208957	404108
2021-03-10	296638	80	Soc. Dist. + Travel Ban	208009	405440
2021-03-11	296673	35	Soc. Dist. + Travel Ban	207135	407018
2021-03-12	296726	53	Soc. Dist. + Travel Ban	206101	408661
2021-03-13	296804	78	Soc. Dist. + Travel Ban	205039	410468
2021-03-14	296845	41	Soc. Dist. + Travel Ban	204041	411629
2021-03-15	296906	61	Soc. Dist. + Travel Ban	203290	413595
2021-03-16	296995	89	Soc. Dist. + Travel Ban	202220	415261
2021-03-17	297068	73	Soc. Dist. + Travel Ban	201531	416926
2021-03-18	297143	75	Soc. Dist. + Travel Ban	200392	418061
2021-03-19	297213	70	Soc. Dist. + Travel Ban	199764	419808
2021-03-20	297299	86	Soc. Dist. + Travel Ban	198665	421027
2021-03-21	297367	68	Soc. Dist. + Travel Ban	197847	422603
2021-03-22	297459	92	Soc. Dist. + Travel Ban	196870	424270
2021-03-23	297505	46	Soc. Dist. + Travel Ban	195948	425577
2021-03-24	297553	48	Soc. Dist. + Travel Ban	195347	426944
2021-03-25	297648	95	Soc. Dist. + Travel Ban	194594	428419
2021-03-26	297751	103	Soc. Dist. + Travel Ban	193543	429643
2021-03-27	297828	77	Soc. Dist. + Travel Ban	192988	431390
2021-03-28	297933	105	Soc. Dist. + Travel Ban	192232	433019
2021-03-29	298052	119	Soc. Dist. + Travel Ban	191400	434530
2021-03-30	298143	91	Soc. Dist. + Travel Ban	190657	436182
2021-03-31	298179	36	Soc. Dist. + Travel Ban	189615	437629
2021-04-01	298260	81	Soc. Dist. + Travel Ban	189258	439294
2021-04-02	298344	84	Soc. Dist. + Travel Ban	188343	440592
2021-04-03	298465	121	Soc. Dist. + Travel Ban	187392	441967
2021-04-04	298581	116	Soc. Dist. + Travel Ban	186744	443044
2021-04-05	298684	103	Soc. Dist. + Travel Ban	185989	444936
2021-04-06	298791	107	Soc. Dist. + Travel Ban	185138	446118
2021-04-07	298883	92	Soc. Dist. + Travel Ban	184657	447924
2021-04-08	298988	105	Soc. Dist. + Travel Ban	183832	449780
2021-04-09	299064	76	Soc. Dist. + Travel Ban	183343	450266
2021-04-10	299117	53	Soc. Dist. + Travel Ban	182734	451985
2021-04-11	299217	100	Soc. Dist. + Travel Ban	181942	452804
2021-04-12	299289	72	Soc. Dist. + Travel Ban	181336	454911
2021-04-13	299375	86	Soc. Dist. + Travel Ban	180478	455905
2021-04-14	299476	101	Soc. Dist. + Travel Ban	179587	457264
2021-04-15	299595	119	Soc. Dist. + Travel Ban	179029	458958
2021-04-16	299707	112	Soc. Dist. + Travel Ban	178445	460145
2021-04-17	299836	129	Soc. Dist. + Travel Ban	178120	461886
2021-04-18	299926	90	Soc. Dist. + Travel Ban	176849	463531
2021-04-19	300039	113	Soc. Dist. + Travel Ban	176759	464822
2021-04-20	300132	93	Soc. Dist. + Travel Ban	175632	466999
2021-04-21	300284	152	Soc. Dist. + Travel Ban	175283	468474
2021-04-22	300392	108	Soc. Dist. + Travel Ban	174426	470225
2021-04-23	300526	134	Soc. Dist. + Travel Ban	173784	471458
2021-04-24	300644	118	Soc. Dist. + Travel Ban	173322	473325
2021-04-25	300759	115	Soc. Dist. + Travel Ban	172175	474320
2021-04-26	300882	123	Soc. Dist. + Travel Ban	171787	475638
2021-04-27	301022	140	Soc. Dist. + Travel Ban	171304	476792
2021-04-28	301127	105	Soc. Dist. + Travel Ban	170802	478729
2021-04-29	301271	144	Soc. Dist. + Travel Ban	169803	480143
2021-04-30	301412	141	Soc. Dist. + Travel Ban	169548	482020
2021-05-01	301536	124	Soc. Dist. + Travel Ban	168721	483674
2021-05-02	301682	146	Soc. Dist. + Travel Ban	167921	485219
2021-05-03	301849	167	Soc. Dist. + Travel Ban	167463	486385
2021-05-04	301965	116	Soc. Dist. + Travel Ban	166921	487973
2021-05-05	302101	136	Soc. Dist. + Travel Ban	166387	489928
2021-05-06	302290	189	Soc. Dist. + Travel Ban	165799	491398
2021-05-07	302463	173	Soc. Dist. + Travel Ban	165280	492640
2021-05-08	302626	163	Soc. Dist. + Travel Ban	164848	494581
2021-05-09	302792	166	Soc. Dist. + Travel Ban	164158	495744
2021-05-10	303001	209	Soc. Dist. + Travel Ban	163748	497161
2021-05-11	303177	176	Soc. Dist. + Travel Ban	163258	498855
2021-05-12	303355	178	Soc. Dist. + Travel Ban	162810	500253
2021-05-13	303572	217	Soc. Dist. + Travel Ban	162189	501836
2021-05-14	303781	209	Soc. Dist. + Travel Ban	161283	503349
2021-05-15	303979	198	Soc. Dist. + Travel Ban	161118	505130
2021-05-16	304160	181	Soc. Dist. + Travel Ban	160373	506982
2021-05-17	304396	236	Soc. Dist. + Travel Ban	160069	507906
2021-05-18	304612	216	Soc. Dist. + Travel Ban	159444	510094
