date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	118715	102989	136096	NA	No intervention
2021-02-03	118766	100766	138875	51	No intervention
2021-02-04	118787	98841	141444	21	No intervention
2021-02-05	118839	97168	143708	52	No intervention
2021-02-06	118877	95552	145923	38	No intervention
2021-02-07	118932	94069	147995	55	No intervention
2021-02-08	118994	92755	149913	62	No intervention
2021-02-09	119051	91404	151939	57	No intervention
2021-02-10	119096	90259	153751	45	No intervention
2021-02-11	119145	89068	155599	49	No intervention
2021-02-12	119208	87987	157405	63	No intervention
2021-02-13	119298	86854	159226	90	No intervention
2021-02-14	119351	85848	160859	53	No intervention
2021-02-15	119428	84812	162591	77	No intervention
2021-02-16	119518	83956	163946	90	No intervention
2021-02-17	119614	82981	166013	96	No intervention
2021-02-18	119708	82177	167403	94	No intervention
2021-02-19	119804	81364	169070	96	No intervention
2021-02-20	119926	80534	170841	122	No intervention
2021-02-21	120030	79768	172625	104	No intervention
2021-02-22	120154	78851	174472	124	No intervention
2021-02-23	120279	78138	176298	125	No intervention
2021-02-24	120428	77331	178164	149	No intervention
2021-02-25	120573	76733	179787	145	No intervention
2021-02-26	120753	75963	181847	180	No intervention
2021-02-27	120931	75325	183787	178	No intervention
2021-02-28	121133	74612	185818	202	No intervention
2021-03-01	121340	73954	187651	207	No intervention
2021-03-02	121547	73331	190050	207	No intervention
2021-03-03	121782	72712	192240	235	No intervention
2021-03-04	122029	72100	194051	247	No intervention
2021-03-05	122317	71693	196778	288	No intervention
2021-03-06	122634	70945	199120	317	No intervention
2021-03-07	122948	70452	201563	314	No intervention
2021-03-08	123299	69775	204185	351	No intervention
2021-03-09	123692	69219	207090	393	No intervention
2021-03-10	124130	68788	210111	438	No intervention
2021-03-11	124600	68279	213254	470	No intervention
2021-03-12	125109	67539	216420	509	No intervention
2021-03-13	125672	67150	220005	563	No intervention
2021-03-14	126275	66503	223251	603	No intervention
2021-03-15	126937	65983	227115	662	No intervention
2021-03-16	127666	65554	230675	729	No intervention
2021-03-17	128469	65041	234535	803	No intervention
2021-03-18	129344	64594	238944	875	No intervention
2021-03-19	130305	64067	243553	961	No intervention
2021-03-20	131353	63550	248262	1048	No intervention
2021-03-21	132478	62991	253280	1125	No intervention
2021-03-22	133708	62812	259055	1230	No intervention
2021-03-23	135056	62252	264604	1348	No intervention
2021-03-24	136519	61807	270562	1463	No intervention
2021-03-25	138085	61437	277474	1566	No intervention
2021-03-26	139817	60887	284701	1732	No intervention
2021-03-27	141661	60364	292200	1844	No intervention
