date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	937369	882418	993958	NA	Moderate return
2021-02-03	940508	876833	1006232	3139	Moderate return
2021-02-04	943647	871590	1018165	3139	Moderate return
2021-02-05	946729	867610	1029323	3082	Moderate return
2021-02-06	949740	863496	1039853	3011	Moderate return
2021-02-07	952729	860170	1049783	2989	Moderate return
2021-02-08	955697	857201	1059663	2968	Moderate return
2021-02-09	958560	854125	1069546	2863	Moderate return
2021-02-10	961393	851167	1078423	2833	Moderate return
2021-02-11	964278	849016	1087807	2885	Moderate return
2021-02-12	967131	846322	1096229	2853	Moderate return
2021-02-13	969955	844358	1104643	2824	Moderate return
2021-02-14	972790	842173	1113589	2835	Moderate return
2021-02-15	975503	840044	1121486	2713	Moderate return
2021-02-16	978180	838180	1129871	2677	Moderate return
2021-02-17	980873	836112	1138180	2693	Moderate return
2021-02-18	983524	834606	1145817	2651	Moderate return
2021-02-19	986197	833142	1154508	2673	Moderate return
2021-02-20	988809	831566	1161690	2612	Moderate return
2021-02-21	991379	829858	1168940	2570	Moderate return
2021-02-22	993927	828306	1176366	2548	Moderate return
2021-02-23	996424	827359	1184513	2497	Moderate return
2021-02-24	998980	826170	1191609	2556	Moderate return
2021-02-25	1001418	824522	1198694	2438	Moderate return
2021-02-26	1003855	823068	1205718	2437	Moderate return
2021-02-27	1006308	822804	1212129	2453	Moderate return
2021-02-28	1008664	821268	1219053	2356	Moderate return
2021-03-01	1011035	819968	1226412	2371	Moderate return
2021-03-02	1013374	818718	1232859	2339	Moderate return
2021-03-03	1015681	817781	1239594	2307	Moderate return
2021-03-04	1017952	817351	1245947	2271	Moderate return
2021-03-05	1020237	816069	1253160	2285	Moderate return
2021-03-06	1022548	815542	1259946	2311	Moderate return
2021-03-07	1024765	814171	1266166	2217	Moderate return
2021-03-08	1027020	813726	1273524	2255	Moderate return
2021-03-09	1029204	813755	1279130	2184	Moderate return
2021-03-10	1031394	812139	1285410	2190	Moderate return
2021-03-11	1033566	811659	1292325	2172	Moderate return
2021-03-12	1035619	811183	1298674	2053	Moderate return
2021-03-13	1037748	809740	1304500	2129	Moderate return
2021-03-14	1039836	809440	1310692	2088	Moderate return
2021-03-15	1041875	808512	1316327	2039	Moderate return
2021-03-16	1043855	808037	1322827	1980	Moderate return
2021-03-17	1045915	807241	1329129	2060	Moderate return
2021-03-18	1047916	806508	1335660	2001	Moderate return
2021-03-19	1049856	806014	1340455	1940	Moderate return
