stat	value
thetaS_last_obs_p_mean	0.9953587
thetaI_last_obs_p_mean	3.278363e-05
thetaR_last_obs_p_mean	0.00460854
thetaS_last_obs_p_ci_low	0.9950895
thetaS_last_obs_p_ci_med	0.9953596
thetaS_last_obs_p_ci_up	0.9956224
thetaI_last_obs_p_ci_low	1.39237e-05
thetaI_last_obs_p_ci_med	3.187395e-05
thetaI_last_obs_p_ci_up	5.686322e-05
thetaR_last_obs_p_ci_low	0.004345284
thetaR_last_obs_p_ci_med	0.004607587
thetaR_last_obs_p_ci_up	0.004877062
R0_p_mean	1.351727
R0_p_ci_low	0.5939672
R0_p_ci_med	1.220296
R0_p_ci_up	2.847691
gamma_p_mean	0.04962307
gamma_p_ci_low	0.006044834
gamma_p_ci_med	0.03441097
gamma_p_ci_up	0.1828801
beta_p_mean	0.05721788
beta_p_ci_low	0.008066943
beta_p_ci_med	0.04452691
beta_p_ci_up	0.1828514
incidence_mean	0.007179693
incidence_ci_low	4.461227e-05
incidence_ci_median	0.0002839462
incidence_ci_up	0.04870908
thetaI_tp1_mean	0.002179474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01681253
thetaR_tp1_mean	0.009011407
thetaR_tp1_ci_low	0.001484291
thetaR_tp1_ci_med	0.004753438
thetaR_tp1_ci_up	0.03115997
Y_tp1_mean	0.002179077
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01680852
R_tp1_mean	0.009010312
R_tp1_ci_low	0.001468959
R_tp1_ci_med	0.004748371
R_tp1_ci_up	0.03115571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009226151
thetaR_max_ci_low	0.001462511
thetaR_max_ci_med	0.004754342
thetaR_max_ci_up	0.03285054
cumInf_mean	0.01147815
cumInf_ci_low	0.001466797
cumInf_ci_med	0.004797238
cumInf_ci_up	0.05274989
dthetaI_tp1_date	07/04/21
first_tp_mean	01/19/21
first_tp_ci_low	12/19/20
first_tp_ci_med	12/31/20
first_tp_ci_up	07/06/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/22/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/01/21
second_tp_ci_up	07/06/21
end_p_mean	03/19/21
end_p_ci_low	02/06/21
end_p_ci_med	02/22/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
