date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	257067	NA	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268018	NA	Soc. Dist. + Travel Ban	246619	290583
2021-02-03	268066	48	Soc. Dist. + Travel Ban	243556	294176
2021-02-04	268102	36	Soc. Dist. + Travel Ban	240797	297362
2021-02-05	268154	52	Soc. Dist. + Travel Ban	238388	300384
2021-02-06	268213	59	Soc. Dist. + Travel Ban	236343	303234
2021-02-07	268257	44	Soc. Dist. + Travel Ban	234324	305575
2021-02-08	268305	48	Soc. Dist. + Travel Ban	232327	308111
2021-02-09	268353	48	Soc. Dist. + Travel Ban	230459	310154
2021-02-10	268395	42	Soc. Dist. + Travel Ban	228843	312191
2021-02-11	268431	36	Soc. Dist. + Travel Ban	227278	314407
2021-02-12	268491	60	Soc. Dist. + Travel Ban	225741	316627
2021-02-13	268549	58	Soc. Dist. + Travel Ban	224319	318443
2021-02-14	268601	52	Soc. Dist. + Travel Ban	222732	320504
2021-02-15	268644	43	Soc. Dist. + Travel Ban	221409	322301
2021-02-16	268681	37	Soc. Dist. + Travel Ban	220099	324228
2021-02-17	268731	50	Soc. Dist. + Travel Ban	218823	325899
2021-02-18	268782	51	Soc. Dist. + Travel Ban	217561	327387
2021-02-19	268818	36	Soc. Dist. + Travel Ban	216375	329020
2021-02-20	268859	41	Soc. Dist. + Travel Ban	215059	330621
2021-02-21	268909	50	Soc. Dist. + Travel Ban	214076	332260
2021-02-22	268952	43	Soc. Dist. + Travel Ban	212832	334178
2021-02-23	268978	26	Soc. Dist. + Travel Ban	211803	335419
2021-02-24	269032	54	Soc. Dist. + Travel Ban	210774	337313
2021-02-25	269090	58	Soc. Dist. + Travel Ban	209895	338515
2021-02-26	269140	50	Soc. Dist. + Travel Ban	208789	339942
2021-02-27	269180	40	Soc. Dist. + Travel Ban	207697	341285
2021-02-28	269209	29	Soc. Dist. + Travel Ban	207029	342975
2021-03-01	269240	31	Soc. Dist. + Travel Ban	205528	343953
2021-03-02	269301	61	Soc. Dist. + Travel Ban	204694	345509
2021-03-03	269341	40	Soc. Dist. + Travel Ban	203686	346855
2021-03-04	269364	23	Soc. Dist. + Travel Ban	203031	348088
2021-03-05	269401	37	Soc. Dist. + Travel Ban	202110	349144
2021-03-06	269421	20	Soc. Dist. + Travel Ban	201032	350476
2021-03-07	269471	50	Soc. Dist. + Travel Ban	200162	351731
2021-03-08	269496	25	Soc. Dist. + Travel Ban	199228	352910
2021-03-09	269545	49	Soc. Dist. + Travel Ban	198368	354380
2021-03-10	269586	41	Soc. Dist. + Travel Ban	197692	355731
2021-03-11	269622	36	Soc. Dist. + Travel Ban	196778	356853
2021-03-12	269642	20	Soc. Dist. + Travel Ban	195921	358095
2021-03-13	269680	38	Soc. Dist. + Travel Ban	195235	359318
2021-03-14	269729	49	Soc. Dist. + Travel Ban	194414	360866
2021-03-15	269774	45	Soc. Dist. + Travel Ban	193469	361790
2021-03-16	269818	44	Soc. Dist. + Travel Ban	192902	362906
2021-03-17	269860	42	Soc. Dist. + Travel Ban	192065	363808
2021-03-18	269902	42	Soc. Dist. + Travel Ban	191300	365111
2021-03-19	269962	60	Soc. Dist. + Travel Ban	190676	366196
2021-03-20	269983	21	Soc. Dist. + Travel Ban	189769	367526
2021-03-21	270037	54	Soc. Dist. + Travel Ban	189068	368476
2021-03-22	270074	37	Soc. Dist. + Travel Ban	188483	369659
2021-03-23	270113	39	Soc. Dist. + Travel Ban	187468	370502
2021-03-24	270142	29	Soc. Dist. + Travel Ban	186612	371972
2021-03-25	270190	48	Soc. Dist. + Travel Ban	186030	372905
2021-03-26	270229	39	Soc. Dist. + Travel Ban	185419	374018
2021-03-27	270282	53	Soc. Dist. + Travel Ban	184707	375204
2021-03-28	270324	42	Soc. Dist. + Travel Ban	184051	375957
2021-03-29	270369	45	Soc. Dist. + Travel Ban	183425	377238
2021-03-30	270420	51	Soc. Dist. + Travel Ban	182885	378561
2021-03-31	270464	44	Soc. Dist. + Travel Ban	182042	379509
2021-04-01	270497	33	Soc. Dist. + Travel Ban	181357	380577
2021-04-02	270512	15	Soc. Dist. + Travel Ban	180786	381753
2021-04-03	270540	28	Soc. Dist. + Travel Ban	180353	382591
2021-04-04	270573	33	Soc. Dist. + Travel Ban	179309	383746
2021-04-05	270623	50	Soc. Dist. + Travel Ban	178825	384333
2021-04-06	270671	48	Soc. Dist. + Travel Ban	178277	385825
2021-04-07	270720	49	Soc. Dist. + Travel Ban	177653	386875
2021-04-08	270782	62	Soc. Dist. + Travel Ban	177075	388038
2021-04-09	270816	34	Soc. Dist. + Travel Ban	176552	389017
2021-04-10	270853	37	Soc. Dist. + Travel Ban	175839	389717
2021-04-11	270908	55	Soc. Dist. + Travel Ban	175350	390879
2021-04-12	270964	56	Soc. Dist. + Travel Ban	174668	391904
2021-04-13	271010	46	Soc. Dist. + Travel Ban	174324	393008
2021-04-14	271078	68	Soc. Dist. + Travel Ban	173469	394148
2021-04-15	271132	54	Soc. Dist. + Travel Ban	172730	394873
2021-04-16	271175	43	Soc. Dist. + Travel Ban	172304	396225
2021-04-17	271229	54	Soc. Dist. + Travel Ban	171855	396926
2021-04-18	271284	55	Soc. Dist. + Travel Ban	171141	398133
2021-04-19	271352	68	Soc. Dist. + Travel Ban	170823	399117
2021-04-20	271399	47	Soc. Dist. + Travel Ban	170054	400306
2021-04-21	271486	87	Soc. Dist. + Travel Ban	169713	401475
