date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	887995	835329	942998	NA	Normal (pre-intervention)
2021-02-03	888077	827637	952250	82	Normal (pre-intervention)
2021-02-04	888165	821053	959980	88	Normal (pre-intervention)
2021-02-05	888271	814634	966988	106	Normal (pre-intervention)
2021-02-06	888397	809365	973396	126	Normal (pre-intervention)
2021-02-07	888531	804221	979872	134	Normal (pre-intervention)
2021-02-08	888630	798879	985603	99	Normal (pre-intervention)
2021-02-09	888731	795005	991001	101	Normal (pre-intervention)
2021-02-10	888808	790431	995997	77	Normal (pre-intervention)
2021-02-11	888949	786075	1000846	141	Normal (pre-intervention)
2021-02-12	889093	782170	1006453	144	Normal (pre-intervention)
2021-02-13	889276	778170	1011426	183	Normal (pre-intervention)
2021-02-14	889463	774669	1016485	187	Normal (pre-intervention)
2021-02-15	889570	771050	1020959	107	Normal (pre-intervention)
2021-02-16	889735	768129	1025290	165	Normal (pre-intervention)
2021-02-17	889882	765218	1030199	147	Normal (pre-intervention)
2021-02-18	890017	761434	1033603	135	Normal (pre-intervention)
2021-02-19	890176	758254	1038526	159	Normal (pre-intervention)
2021-02-20	890361	755089	1043358	185	Normal (pre-intervention)
2021-02-21	890573	751766	1047630	212	Normal (pre-intervention)
2021-02-22	890762	749252	1052389	189	Normal (pre-intervention)
2021-02-23	890994	745741	1056374	232	Normal (pre-intervention)
2021-02-24	891137	743541	1060864	143	Normal (pre-intervention)
2021-02-25	891394	740627	1065653	257	Normal (pre-intervention)
2021-02-26	891649	738402	1069040	255	Normal (pre-intervention)
2021-02-27	891947	735727	1073251	298	Normal (pre-intervention)
2021-02-28	892221	732982	1077144	274	Normal (pre-intervention)
2021-03-01	892526	730603	1081679	305	Normal (pre-intervention)
2021-03-02	892836	728528	1086585	310	Normal (pre-intervention)
2021-03-03	893205	725882	1090905	369	Normal (pre-intervention)
2021-03-04	893599	723816	1095496	394	Normal (pre-intervention)
2021-03-05	893935	722123	1100144	336	Normal (pre-intervention)
2021-03-06	894360	719334	1104461	425	Normal (pre-intervention)
2021-03-07	894748	716868	1108940	388	Normal (pre-intervention)
