date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	294154	267768	322484	NA	Soc. Dist. + Travel Ban
2021-02-03	294240	263854	326859	86	Soc. Dist. + Travel Ban
2021-02-04	294301	260589	330976	61	Soc. Dist. + Travel Ban
2021-02-05	294382	257818	334550	81	Soc. Dist. + Travel Ban
2021-02-06	294461	255065	337909	79	Soc. Dist. + Travel Ban
2021-02-07	294567	252522	341248	106	Soc. Dist. + Travel Ban
2021-02-08	294620	250109	344415	53	Soc. Dist. + Travel Ban
2021-02-09	294700	247929	347358	80	Soc. Dist. + Travel Ban
2021-02-10	294752	245862	350262	52	Soc. Dist. + Travel Ban
2021-02-11	294853	243944	352809	101	Soc. Dist. + Travel Ban
2021-02-12	294938	242057	355478	85	Soc. Dist. + Travel Ban
2021-02-13	295009	240569	357981	71	Soc. Dist. + Travel Ban
2021-02-14	295047	238597	359998	38	Soc. Dist. + Travel Ban
2021-02-15	295138	236644	362501	91	Soc. Dist. + Travel Ban
2021-02-16	295205	235149	364511	67	Soc. Dist. + Travel Ban
2021-02-17	295260	233432	366879	55	Soc. Dist. + Travel Ban
2021-02-18	295343	232024	369145	83	Soc. Dist. + Travel Ban
2021-02-19	295424	230550	371383	81	Soc. Dist. + Travel Ban
2021-02-20	295481	229022	373375	57	Soc. Dist. + Travel Ban
2021-02-21	295539	227647	375474	58	Soc. Dist. + Travel Ban
2021-02-22	295623	226264	377212	84	Soc. Dist. + Travel Ban
2021-02-23	295689	224970	379412	66	Soc. Dist. + Travel Ban
2021-02-24	295760	223455	381101	71	Soc. Dist. + Travel Ban
2021-02-25	295813	222252	382858	53	Soc. Dist. + Travel Ban
2021-02-26	295896	220905	385036	83	Soc. Dist. + Travel Ban
2021-02-27	295935	219951	386969	39	Soc. Dist. + Travel Ban
2021-02-28	295980	218585	388498	45	Soc. Dist. + Travel Ban
2021-03-01	296044	217204	390682	64	Soc. Dist. + Travel Ban
2021-03-02	296104	216282	392302	60	Soc. Dist. + Travel Ban
2021-03-03	296143	215253	393690	39	Soc. Dist. + Travel Ban
2021-03-04	296203	214221	395441	60	Soc. Dist. + Travel Ban
2021-03-05	296259	213126	397112	56	Soc. Dist. + Travel Ban
2021-03-06	296315	211831	398916	56	Soc. Dist. + Travel Ban
2021-03-07	296411	210799	400651	96	Soc. Dist. + Travel Ban
2021-03-08	296471	210167	402210	60	Soc. Dist. + Travel Ban
2021-03-09	296558	208957	404108	87	Soc. Dist. + Travel Ban
2021-03-10	296638	208009	405440	80	Soc. Dist. + Travel Ban
2021-03-11	296673	207135	407018	35	Soc. Dist. + Travel Ban
2021-03-12	296726	206101	408661	53	Soc. Dist. + Travel Ban
2021-03-13	296804	205039	410468	78	Soc. Dist. + Travel Ban
2021-03-14	296845	204041	411629	41	Soc. Dist. + Travel Ban
2021-03-15	296906	203290	413595	61	Soc. Dist. + Travel Ban
2021-03-16	296995	202220	415261	89	Soc. Dist. + Travel Ban
2021-03-17	297068	201531	416926	73	Soc. Dist. + Travel Ban
2021-03-18	297143	200392	418061	75	Soc. Dist. + Travel Ban
2021-03-19	297213	199764	419808	70	Soc. Dist. + Travel Ban
2021-03-20	297299	198665	421027	86	Soc. Dist. + Travel Ban
2021-03-21	297367	197847	422603	68	Soc. Dist. + Travel Ban
2021-03-22	297459	196870	424270	92	Soc. Dist. + Travel Ban
2021-03-23	297505	195948	425577	46	Soc. Dist. + Travel Ban
2021-03-24	297553	195347	426944	48	Soc. Dist. + Travel Ban
2021-03-25	297648	194594	428419	95	Soc. Dist. + Travel Ban
2021-03-26	297751	193543	429643	103	Soc. Dist. + Travel Ban
2021-03-27	297828	192988	431390	77	Soc. Dist. + Travel Ban
2021-03-28	297933	192232	433019	105	Soc. Dist. + Travel Ban
2021-03-29	298052	191400	434530	119	Soc. Dist. + Travel Ban
2021-03-30	298143	190657	436182	91	Soc. Dist. + Travel Ban
2021-03-31	298179	189615	437629	36	Soc. Dist. + Travel Ban
2021-04-01	298260	189258	439294	81	Soc. Dist. + Travel Ban
2021-04-02	298344	188343	440592	84	Soc. Dist. + Travel Ban
2021-04-03	298465	187392	441967	121	Soc. Dist. + Travel Ban
2021-04-04	298581	186744	443044	116	Soc. Dist. + Travel Ban
2021-04-05	298684	185989	444936	103	Soc. Dist. + Travel Ban
2021-04-06	298791	185138	446118	107	Soc. Dist. + Travel Ban
2021-04-07	298883	184657	447924	92	Soc. Dist. + Travel Ban
2021-04-08	298988	183832	449780	105	Soc. Dist. + Travel Ban
2021-04-09	299064	183343	450266	76	Soc. Dist. + Travel Ban
2021-04-10	299117	182734	451985	53	Soc. Dist. + Travel Ban
2021-04-11	299217	181942	452804	100	Soc. Dist. + Travel Ban
2021-04-12	299289	181336	454911	72	Soc. Dist. + Travel Ban
2021-04-13	299375	180478	455905	86	Soc. Dist. + Travel Ban
2021-04-14	299476	179587	457264	101	Soc. Dist. + Travel Ban
2021-04-15	299595	179029	458958	119	Soc. Dist. + Travel Ban
2021-04-16	299707	178445	460145	112	Soc. Dist. + Travel Ban
2021-04-17	299836	178120	461886	129	Soc. Dist. + Travel Ban
2021-04-18	299926	176849	463531	90	Soc. Dist. + Travel Ban
2021-04-19	300039	176759	464822	113	Soc. Dist. + Travel Ban
2021-04-20	300132	175632	466999	93	Soc. Dist. + Travel Ban
2021-04-21	300284	175283	468474	152	Soc. Dist. + Travel Ban
2021-04-22	300392	174426	470225	108	Soc. Dist. + Travel Ban
2021-04-23	300526	173784	471458	134	Soc. Dist. + Travel Ban
2021-04-24	300644	173322	473325	118	Soc. Dist. + Travel Ban
2021-04-25	300759	172175	474320	115	Soc. Dist. + Travel Ban
2021-04-26	300882	171787	475638	123	Soc. Dist. + Travel Ban
2021-04-27	301022	171304	476792	140	Soc. Dist. + Travel Ban
2021-04-28	301127	170802	478729	105	Soc. Dist. + Travel Ban
2021-04-29	301271	169803	480143	144	Soc. Dist. + Travel Ban
2021-04-30	301412	169548	482020	141	Soc. Dist. + Travel Ban
2021-05-01	301536	168721	483674	124	Soc. Dist. + Travel Ban
2021-05-02	301682	167921	485219	146	Soc. Dist. + Travel Ban
2021-05-03	301849	167463	486385	167	Soc. Dist. + Travel Ban
2021-05-04	301965	166921	487973	116	Soc. Dist. + Travel Ban
2021-05-05	302101	166387	489928	136	Soc. Dist. + Travel Ban
2021-05-06	302290	165799	491398	189	Soc. Dist. + Travel Ban
2021-05-07	302463	165280	492640	173	Soc. Dist. + Travel Ban
2021-05-08	302626	164848	494581	163	Soc. Dist. + Travel Ban
2021-05-09	302792	164158	495744	166	Soc. Dist. + Travel Ban
2021-05-10	303001	163748	497161	209	Soc. Dist. + Travel Ban
2021-05-11	303177	163258	498855	176	Soc. Dist. + Travel Ban
2021-05-12	303355	162810	500253	178	Soc. Dist. + Travel Ban
2021-05-13	303572	162189	501836	217	Soc. Dist. + Travel Ban
2021-05-14	303781	161283	503349	209	Soc. Dist. + Travel Ban
2021-05-15	303979	161118	505130	198	Soc. Dist. + Travel Ban
2021-05-16	304160	160373	506982	181	Soc. Dist. + Travel Ban
2021-05-17	304396	160069	507906	236	Soc. Dist. + Travel Ban
2021-05-18	304612	159444	510094	216	Soc. Dist. + Travel Ban
2021-05-19	304848	158829	511915	236	Soc. Dist. + Travel Ban
2021-05-20	305066	158065	513341	218	Soc. Dist. + Travel Ban
2021-05-21	305309	157399	514997	243	Soc. Dist. + Travel Ban
