date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	260780	219702	306766	NA	Normal (pre-intervention)
2021-02-03	260943	213944	314687	163	Normal (pre-intervention)
2021-02-04	261053	208874	321691	110	Normal (pre-intervention)
2021-02-05	261162	204461	327752	109	Normal (pre-intervention)
2021-02-06	261300	200368	333669	138	Normal (pre-intervention)
2021-02-07	261431	196719	339025	131	Normal (pre-intervention)
2021-02-08	261612	193191	343916	181	Normal (pre-intervention)
2021-02-09	261727	189730	349760	115	Normal (pre-intervention)
2021-02-10	261938	186888	354530	211	Normal (pre-intervention)
2021-02-11	262066	183687	359220	128	Normal (pre-intervention)
2021-02-12	262237	180938	364212	171	Normal (pre-intervention)
2021-02-13	262450	178287	369273	213	Normal (pre-intervention)
2021-02-14	262609	175698	373994	159	Normal (pre-intervention)
2021-02-15	262844	173471	378485	235	Normal (pre-intervention)
2021-02-16	263087	171032	382753	243	Normal (pre-intervention)
2021-02-17	263288	168397	387432	201	Normal (pre-intervention)
2021-02-18	263605	166682	392012	317	Normal (pre-intervention)
2021-02-19	263840	164148	396498	235	Normal (pre-intervention)
2021-02-20	264083	162295	400519	243	Normal (pre-intervention)
2021-02-21	264380	160047	405762	297	Normal (pre-intervention)
2021-02-22	264695	158039	411029	315	Normal (pre-intervention)
2021-02-23	265049	156358	415154	354	Normal (pre-intervention)
2021-02-24	265426	154172	420335	377	Normal (pre-intervention)
2021-02-25	265790	152500	424581	364	Normal (pre-intervention)
2021-02-26	266210	150499	430926	420	Normal (pre-intervention)
2021-02-27	266638	148866	435707	428	Normal (pre-intervention)
2021-02-28	267088	147301	441068	450	Normal (pre-intervention)
2021-03-01	267651	145351	446402	563	Normal (pre-intervention)
2021-03-02	268256	143959	452782	605	Normal (pre-intervention)
2021-03-03	268902	142120	458577	646	Normal (pre-intervention)
2021-03-04	269593	140609	464079	691	Normal (pre-intervention)
2021-03-05	270318	138913	471087	725	Normal (pre-intervention)
2021-03-06	271160	137350	477807	842	Normal (pre-intervention)
2021-03-07	272048	136091	485253	888	Normal (pre-intervention)
2021-03-08	272979	134441	491502	931	Normal (pre-intervention)
2021-03-09	274069	133078	499049	1090	Normal (pre-intervention)
2021-03-10	275245	131899	507140	1176	Normal (pre-intervention)
2021-03-11	276532	130353	514344	1287	Normal (pre-intervention)
2021-03-12	277997	129265	524509	1465	Normal (pre-intervention)
2021-03-13	279543	127936	533190	1546	Normal (pre-intervention)
2021-03-14	281242	126619	541601	1699	Normal (pre-intervention)
2021-03-15	283100	125753	552390	1858	Normal (pre-intervention)
2021-03-16	285094	124167	561543	1994	Normal (pre-intervention)
2021-03-17	287338	122486	573649	2244	Normal (pre-intervention)
2021-03-18	289812	121726	583721	2474	Normal (pre-intervention)
2021-03-19	292575	120453	595822	2763	Normal (pre-intervention)
2021-03-20	295566	119459	608754	2991	Normal (pre-intervention)
2021-03-21	298815	118135	622040	3249	Normal (pre-intervention)
2021-03-22	302382	117041	635357	3567	Normal (pre-intervention)
2021-03-23	306226	115955	651297	3844	Normal (pre-intervention)
2021-03-24	310505	114807	667771	4279	Normal (pre-intervention)
2021-03-25	315054	113509	684323	4549	Normal (pre-intervention)
2021-03-26	320041	112390	702566	4987	Normal (pre-intervention)
2021-03-27	325484	111221	720208	5443	Normal (pre-intervention)
2021-03-28	331259	109723	741033	5775	Normal (pre-intervention)
2021-03-29	337510	108939	763323	6251	Normal (pre-intervention)
2021-03-30	344220	107624	785556	6710	Normal (pre-intervention)
2021-03-31	351406	106731	810896	7186	Normal (pre-intervention)
2021-04-01	359141	105807	833866	7735	Normal (pre-intervention)
2021-04-02	367386	104945	863952	8245	Normal (pre-intervention)
2021-04-03	376212	103562	894987	8826	Normal (pre-intervention)
2021-04-04	385532	102901	926495	9320	Normal (pre-intervention)
2021-04-05	395470	101592	958213	9938	Normal (pre-intervention)
2021-04-06	405988	100750	993795	10518	Normal (pre-intervention)
2021-04-07	417130	99712	1038075	11142	Normal (pre-intervention)
2021-04-08	428896	99168	1080565	11766	Normal (pre-intervention)
2021-04-09	441248	97861	1122115	12352	Normal (pre-intervention)
2021-04-10	454348	97305	1175539	13100	Normal (pre-intervention)
2021-04-11	468058	96427	1232689	13710	Normal (pre-intervention)
2021-04-12	482385	95477	1287892	14327	Normal (pre-intervention)
2021-04-13	497416	94589	1348282	15031	Normal (pre-intervention)
2021-04-14	513063	93738	1419936	15647	Normal (pre-intervention)
2021-04-15	529422	92526	1489210	16359	Normal (pre-intervention)
2021-04-16	546424	91701	1573406	17002	Normal (pre-intervention)
2021-04-17	564140	91103	1654873	17716	Normal (pre-intervention)
2021-04-18	582456	90107	1745764	18316	Normal (pre-intervention)
