date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	261912	228661	298394	NA	Cautious return
2021-02-03	262044	223485	304332	132	Cautious return
2021-02-04	262198	219596	309672	154	Cautious return
2021-02-05	262312	216190	314340	114	Cautious return
2021-02-06	262411	212872	318918	99	Cautious return
2021-02-07	262506	209692	323117	95	Cautious return
2021-02-08	262631	206827	327189	125	Cautious return
2021-02-09	262754	204448	330911	123	Cautious return
2021-02-10	262859	201898	334549	105	Cautious return
2021-02-11	262966	199524	337874	107	Cautious return
2021-02-12	263110	197804	341532	144	Cautious return
2021-02-13	263193	195396	344510	83	Cautious return
2021-02-14	263326	193521	347609	133	Cautious return
2021-02-15	263435	191423	350445	109	Cautious return
2021-02-16	263524	189564	353820	89	Cautious return
2021-02-17	263623	188055	356445	99	Cautious return
2021-02-18	263696	186297	359467	73	Cautious return
2021-02-19	263822	184713	361954	126	Cautious return
2021-02-20	263927	183146	364747	105	Cautious return
2021-02-21	264015	181378	367103	88	Cautious return
2021-02-22	264124	179472	370037	109	Cautious return
2021-02-23	264217	178088	372485	93	Cautious return
2021-02-24	264308	176559	375071	91	Cautious return
2021-02-25	264345	175074	376871	37	Cautious return
2021-02-26	264418	173734	379687	73	Cautious return
2021-02-27	264454	171906	381866	36	Cautious return
2021-02-28	264515	170546	384276	61	Cautious return
2021-03-01	264585	169388	386508	70	Cautious return
2021-03-02	264646	168253	388391	61	Cautious return
2021-03-03	264741	166491	390661	95	Cautious return
2021-03-04	264815	165507	393176	74	Cautious return
2021-03-05	264852	164151	395485	37	Cautious return
2021-03-06	264953	162982	397387	101	Cautious return
2021-03-07	265004	161885	399280	51	Cautious return
2021-03-08	265084	160356	401533	80	Cautious return
2021-03-09	265118	159352	403711	34	Cautious return
2021-03-10	265163	158043	405646	45	Cautious return
2021-03-11	265227	156967	407500	64	Cautious return
2021-03-12	265327	155634	409975	100	Cautious return
2021-03-13	265376	154900	411168	49	Cautious return
2021-03-14	265450	153806	413674	74	Cautious return
2021-03-15	265548	152491	415664	98	Cautious return
2021-03-16	265610	151399	417269	62	Cautious return
2021-03-17	265689	150563	418801	79	Cautious return
2021-03-18	265747	149508	421410	58	Cautious return
2021-03-19	265806	148278	422728	59	Cautious return
2021-03-20	265848	147528	424060	42	Cautious return
2021-03-21	265928	146531	426405	80	Cautious return
2021-03-22	265984	145388	427846	56	Cautious return
2021-03-23	266066	144473	430059	82	Cautious return
2021-03-24	266134	143436	431756	68	Cautious return
2021-03-25	266196	142435	433717	62	Cautious return
2021-03-26	266247	141553	435448	51	Cautious return
2021-03-27	266297	140451	436738	50	Cautious return
2021-03-28	266401	139817	439168	104	Cautious return
2021-03-29	266509	138572	440460	108	Cautious return
2021-03-30	266579	137635	442099	70	Cautious return
2021-03-31	266660	136883	443977	81	Cautious return
2021-04-01	266736	136044	445834	76	Cautious return
2021-04-02	266805	135427	447325	69	Cautious return
2021-04-03	266881	133837	449209	76	Cautious return
2021-04-04	266945	133291	450926	64	Cautious return
2021-04-05	267057	132634	452652	112	Cautious return
2021-04-06	267116	131632	454018	59	Cautious return
2021-04-07	267140	130727	454999	24	Cautious return
2021-04-08	267236	129900	457405	96	Cautious return
2021-04-09	267292	128929	458350	56	Cautious return
2021-04-10	267358	128422	460250	66	Cautious return
2021-04-11	267437	127585	461626	79	Cautious return
2021-04-12	267463	126620	462874	26	Cautious return
2021-04-13	267544	125859	464766	81	Cautious return
2021-04-14	267554	125169	466926	10	Cautious return
2021-04-15	267609	124420	468014	55	Cautious return
2021-04-16	267694	123782	470131	85	Cautious return
2021-04-17	267784	122424	471352	90	Cautious return
2021-04-18	267823	121783	472293	39	Cautious return
2021-04-19	267875	120946	474057	52	Cautious return
2021-04-20	267952	120595	475617	77	Cautious return
2021-04-21	268033	119908	476776	81	Cautious return
2021-04-22	268115	119012	479141	82	Cautious return
2021-04-23	268173	118231	480382	58	Cautious return
2021-04-24	268223	117436	481585	50	Cautious return
2021-04-25	268279	116679	482850	56	Cautious return
2021-04-26	268372	116038	483821	93	Cautious return
2021-04-27	268442	115761	486109	70	Cautious return
2021-04-28	268526	114773	487175	84	Cautious return
2021-04-29	268582	114147	489632	56	Cautious return
2021-04-30	268614	113648	490895	32	Cautious return
2021-05-01	268704	112627	492243	90	Cautious return
2021-05-02	268807	112019	493917	103	Cautious return
2021-05-03	268867	111348	495780	60	Cautious return
2021-05-04	268960	110881	497187	93	Cautious return
2021-05-05	269054	110375	498661	94	Cautious return
2021-05-06	269100	109284	499922	46	Cautious return
2021-05-07	269200	108877	501424	100	Cautious return
2021-05-08	269316	108483	503136	116	Cautious return
2021-05-09	269400	107802	504736	84	Cautious return
2021-05-10	269466	106895	505606	66	Cautious return
2021-05-11	269565	106280	507104	99	Cautious return
2021-05-12	269625	105620	508921	60	Cautious return
2021-05-13	269693	105030	509986	68	Cautious return
2021-05-14	269768	104339	511872	75	Cautious return
2021-05-15	269875	103694	513456	107	Cautious return
2021-05-16	269970	103107	515336	95	Cautious return
2021-05-17	270047	102550	516370	77	Cautious return
2021-05-18	270133	102098	517745	86	Cautious return
2021-05-19	270161	101410	519226	28	Cautious return
2021-05-20	270278	100852	520263	117	Cautious return
2021-05-21	270365	100138	522346	87	Cautious return
2021-05-22	270439	99386	523628	74	Cautious return
2021-05-23	270542	99127	524344	103	Cautious return
2021-05-24	270634	98397	526855	92	Cautious return
2021-05-25	270727	97721	527570	93	Cautious return
2021-05-26	270836	97073	529144	109	Cautious return
2021-05-27	270942	96665	530626	106	Cautious return
2021-05-28	271026	96005	531878	84	Cautious return
2021-05-29	271142	95389	533197	116	Cautious return
2021-05-30	271215	94855	535266	73	Cautious return
2021-05-31	271311	94084	536076	96	Cautious return
2021-06-01	271392	93507	537579	81	Cautious return
2021-06-02	271512	93153	539356	120	Cautious return
2021-06-03	271636	92398	540907	124	Cautious return
2021-06-04	271761	91948	542025	125	Cautious return
2021-06-05	271879	91745	543856	118	Cautious return
2021-06-06	271988	91165	544932	109	Cautious return
2021-06-07	272135	90787	547142	147	Cautious return
2021-06-08	272241	90086	547914	106	Cautious return
2021-06-09	272344	89405	549314	103	Cautious return
2021-06-10	272442	88898	551074	98	Cautious return
