stat	value
thetaS_last_obs_p_mean	0.9953587
thetaI_last_obs_p_mean	3.278363e-05
thetaR_last_obs_p_mean	0.00460854
thetaS_last_obs_p_ci_low	0.9950895
thetaS_last_obs_p_ci_med	0.9953596
thetaS_last_obs_p_ci_up	0.9956224
thetaI_last_obs_p_ci_low	1.39237e-05
thetaI_last_obs_p_ci_med	3.187395e-05
thetaI_last_obs_p_ci_up	5.686322e-05
thetaR_last_obs_p_ci_low	0.004345284
thetaR_last_obs_p_ci_med	0.004607587
thetaR_last_obs_p_ci_up	0.004877062
R0_p_mean	1.351727
R0_p_ci_low	0.5939672
R0_p_ci_med	1.220296
R0_p_ci_up	2.847691
gamma_p_mean	0.04962307
gamma_p_ci_low	0.006044834
gamma_p_ci_med	0.03441097
gamma_p_ci_up	0.1828801
beta_p_mean	0.05721788
beta_p_ci_low	0.008066943
beta_p_ci_med	0.04452691
beta_p_ci_up	0.1828514
incidence_mean	0.0008730824
incidence_ci_low	4.364565e-05
incidence_ci_median	0.000261628
incidence_ci_up	0.003322682
thetaI_tp1_mean	0.0002260668
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001077729
thetaR_tp1_mean	0.005011379
thetaR_tp1_ci_low	0.001436371
thetaR_tp1_ci_med	0.004561435
thetaR_tp1_ci_up	0.01005521
Y_tp1_mean	0.000226107
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001079581
R_tp1_mean	0.005011754
R_tp1_ci_low	0.001426253
R_tp1_ci_med	0.004561945
R_tp1_ci_up	0.01007567
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005011379
thetaR_max_ci_low	0.001436371
thetaR_max_ci_med	0.004561435
thetaR_max_ci_up	0.01005521
cumInf_mean	0.005237446
cumInf_ci_low	0.001439022
cumInf_ci_med	0.004585043
cumInf_ci_up	0.01053219
dthetaI_tp1_date	07/06/21
first_tp_mean	01/07/21
first_tp_ci_low	12/19/20
first_tp_ci_med	12/29/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	07/06/21
second_tp_mean	01/09/21
second_tp_ci_low	12/21/20
second_tp_ci_med	12/30/20
second_tp_ci_up	05/29/21
end_p_mean	03/10/21
end_p_ci_low	02/06/21
end_p_ci_med	02/20/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
