stat	value
thetaS_last_obs_p_mean	0.9883638
thetaI_last_obs_p_mean	6.613975e-05
thetaR_last_obs_p_mean	0.01157011
thetaS_last_obs_p_ci_low	0.9879433
thetaS_last_obs_p_ci_med	0.9883646
thetaS_last_obs_p_ci_up	0.9887817
thetaI_last_obs_p_ci_low	3.732732e-05
thetaI_last_obs_p_ci_med	6.53153e-05
thetaI_last_obs_p_ci_up	9.975058e-05
thetaR_last_obs_p_ci_low	0.01115314
thetaR_last_obs_p_ci_med	0.01156922
thetaR_last_obs_p_ci_up	0.01199018
R0_p_mean	1.481561
R0_p_ci_low	0.6552449
R0_p_ci_med	1.346113
R0_p_ci_up	3.063846
gamma_p_mean	0.04796258
gamma_p_ci_low	0.006201425
gamma_p_ci_med	0.03339829
gamma_p_ci_up	0.1787322
beta_p_mean	0.06137853
beta_p_ci_low	0.008532445
beta_p_ci_med	0.04795141
beta_p_ci_up	0.1946629
incidence_mean	0.02330341
incidence_ci_low	5.364403e-05
incidence_ci_median	0.0004396772
incidence_ci_up	0.3174203
thetaI_tp1_mean	0.005309208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06067068
thetaR_tp1_mean	0.02191278
thetaR_tp1_ci_low	0.006770172
thetaR_tp1_ci_med	0.0124327
thetaR_tp1_ci_up	0.1195866
Y_tp1_mean	0.005308293
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06066049
R_tp1_mean	0.02191274
R_tp1_ci_low	0.006756762
R_tp1_ci_med	0.01243164
R_tp1_ci_up	0.1196303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02742591
thetaR_max_ci_low	0.006519327
thetaR_max_ci_med	0.01256247
thetaR_max_ci_up	0.2117017
cumInf_mean	0.03446788
cumInf_ci_low	0.006547461
cumInf_ci_med	0.01274328
cumInf_ci_up	0.3249573
dthetaI_tp1_date	06/18/21
first_tp_mean	02/10/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	06/18/21
second_tp_mean	02/13/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/06/21
end_p_mean	04/18/21
end_p_ci_low	02/09/21
end_p_ci_med	03/24/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
