date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	217171	195624	240308	NA	Normal (pre-intervention)
2021-02-03	217298	192448	243918	127	Normal (pre-intervention)
2021-02-04	217406	189909	247240	108	Normal (pre-intervention)
2021-02-05	217539	187620	250587	133	Normal (pre-intervention)
2021-02-06	217673	185376	253650	134	Normal (pre-intervention)
2021-02-07	217820	183603	256409	147	Normal (pre-intervention)
2021-02-08	217946	181770	259093	126	Normal (pre-intervention)
2021-02-09	218081	179958	261743	135	Normal (pre-intervention)
2021-02-10	218224	178440	263949	143	Normal (pre-intervention)
2021-02-11	218358	176804	266559	134	Normal (pre-intervention)
2021-02-12	218503	175284	268996	145	Normal (pre-intervention)
2021-02-13	218663	173921	271232	160	Normal (pre-intervention)
2021-02-14	218827	172523	273438	164	Normal (pre-intervention)
2021-02-15	218950	171214	275475	123	Normal (pre-intervention)
2021-02-16	219120	170165	278066	170	Normal (pre-intervention)
2021-02-17	219274	168923	280230	154	Normal (pre-intervention)
2021-02-18	219452	167604	282561	178	Normal (pre-intervention)
2021-02-19	219661	166691	284570	209	Normal (pre-intervention)
2021-02-20	219845	165534	286701	184	Normal (pre-intervention)
2021-02-21	220040	164334	288961	195	Normal (pre-intervention)
2021-02-22	220215	163306	290955	175	Normal (pre-intervention)
2021-02-23	220431	162358	293544	216	Normal (pre-intervention)
2021-02-24	220620	161312	295595	189	Normal (pre-intervention)
2021-02-25	220842	160396	297818	222	Normal (pre-intervention)
2021-02-26	221076	159553	300068	234	Normal (pre-intervention)
2021-02-27	221335	158323	302293	259	Normal (pre-intervention)
2021-02-28	221588	157508	304796	253	Normal (pre-intervention)
2021-03-01	221830	156571	307234	242	Normal (pre-intervention)
2021-03-02	222088	155804	309590	258	Normal (pre-intervention)
2021-03-03	222393	155266	312563	305	Normal (pre-intervention)
2021-03-04	222684	154458	314818	291	Normal (pre-intervention)
2021-03-05	222988	153588	317653	304	Normal (pre-intervention)
2021-03-06	223297	152580	320397	309	Normal (pre-intervention)
2021-03-07	223635	151761	323048	338	Normal (pre-intervention)
2021-03-08	223982	151173	326205	347	Normal (pre-intervention)
2021-03-09	224336	150440	328327	354	Normal (pre-intervention)
2021-03-10	224733	149707	331685	397	Normal (pre-intervention)
2021-03-11	225127	149044	335063	394	Normal (pre-intervention)
2021-03-12	225584	148361	338106	457	Normal (pre-intervention)
2021-03-13	226032	147436	341717	448	Normal (pre-intervention)
2021-03-14	226480	146798	344739	448	Normal (pre-intervention)
2021-03-15	226958	146161	347450	478	Normal (pre-intervention)
2021-03-16	227491	145462	351895	533	Normal (pre-intervention)
2021-03-17	228044	144745	355314	553	Normal (pre-intervention)
2021-03-18	228648	144119	359891	604	Normal (pre-intervention)
2021-03-19	229288	143687	363574	640	Normal (pre-intervention)
2021-03-20	229933	142704	368156	645	Normal (pre-intervention)
2021-03-21	230628	142089	371994	695	Normal (pre-intervention)
2021-03-22	231370	141750	376703	742	Normal (pre-intervention)
2021-03-23	232153	140876	381032	783	Normal (pre-intervention)
2021-03-24	232956	140313	386209	803	Normal (pre-intervention)
2021-03-25	233830	139765	391324	874	Normal (pre-intervention)
2021-03-26	234762	139251	396496	932	Normal (pre-intervention)
2021-03-27	235715	138562	402415	953	Normal (pre-intervention)
2021-03-28	236753	138091	408604	1038	Normal (pre-intervention)
2021-03-29	237843	137524	414747	1090	Normal (pre-intervention)
2021-03-30	239002	136932	421460	1159	Normal (pre-intervention)
2021-03-31	240238	136181	428892	1236	Normal (pre-intervention)
2021-04-01	241550	135631	436037	1312	Normal (pre-intervention)
2021-04-02	242921	135129	443739	1371	Normal (pre-intervention)
2021-04-03	244360	134550	451414	1439	Normal (pre-intervention)
2021-04-04	245848	134060	459684	1488	Normal (pre-intervention)
2021-04-05	247456	133525	468905	1608	Normal (pre-intervention)
2021-04-06	249165	132898	478169	1709	Normal (pre-intervention)
2021-04-07	250936	132175	488377	1771	Normal (pre-intervention)
2021-04-08	252817	131582	498171	1881	Normal (pre-intervention)
2021-04-09	254809	131197	509566	1992	Normal (pre-intervention)
2021-04-10	256872	130708	521375	2063	Normal (pre-intervention)
2021-04-11	259080	130294	534464	2208	Normal (pre-intervention)
2021-04-12	261373	129590	547311	2293	Normal (pre-intervention)
2021-04-13	263799	128991	563439	2426	Normal (pre-intervention)
2021-04-14	266355	128540	577358	2556	Normal (pre-intervention)
2021-04-15	269020	128172	594460	2665	Normal (pre-intervention)
2021-04-16	271817	127698	610765	2797	Normal (pre-intervention)
2021-04-17	274737	127054	628572	2920	Normal (pre-intervention)
2021-04-18	277817	126815	647701	3080	Normal (pre-intervention)
2021-04-19	280990	126437	669194	3173	Normal (pre-intervention)
2021-04-20	284338	125795	690602	3348	Normal (pre-intervention)
2021-04-21	287819	125590	711798	3481	Normal (pre-intervention)
2021-04-22	291434	125135	736926	3615	Normal (pre-intervention)
2021-04-23	295207	124591	764263	3773	Normal (pre-intervention)
2021-04-24	299147	124192	790830	3940	Normal (pre-intervention)
2021-04-25	303223	123752	816952	4076	Normal (pre-intervention)
2021-04-26	307480	123291	848367	4257	Normal (pre-intervention)
2021-04-27	311891	122940	880631	4411	Normal (pre-intervention)
2021-04-28	316449	122171	914089	4558	Normal (pre-intervention)
2021-04-29	321181	121883	950147	4732	Normal (pre-intervention)
2021-04-30	326101	121272	984832	4920	Normal (pre-intervention)
2021-05-01	331199	120952	1024807	5098	Normal (pre-intervention)
2021-05-02	336438	120571	1065444	5239	Normal (pre-intervention)
2021-05-03	341848	120142	1108743	5410	Normal (pre-intervention)
2021-05-04	347449	119546	1154914	5601	Normal (pre-intervention)
2021-05-05	353241	119228	1199290	5792	Normal (pre-intervention)
2021-05-06	359214	118696	1250364	5973	Normal (pre-intervention)
2021-05-07	365343	118437	1299989	6129	Normal (pre-intervention)
2021-05-08	371677	117960	1352973	6334	Normal (pre-intervention)
2021-05-09	378187	117738	1408424	6510	Normal (pre-intervention)
2021-05-10	384849	117373	1468421	6662	Normal (pre-intervention)
2021-05-11	391717	117111	1529124	6868	Normal (pre-intervention)
2021-05-12	398789	116525	1595816	7072	Normal (pre-intervention)
2021-05-13	406005	115993	1670039	7216	Normal (pre-intervention)
2021-05-14	413447	115581	1737988	7442	Normal (pre-intervention)
2021-05-15	421060	115291	1817020	7613	Normal (pre-intervention)
2021-05-16	428852	114733	1893139	7792	Normal (pre-intervention)
2021-05-17	436861	114622	1969416	8009	Normal (pre-intervention)
2021-05-18	445024	114013	2055121	8163	Normal (pre-intervention)
2021-05-19	453385	113682	2140344	8361	Normal (pre-intervention)
2021-05-20	461934	112946	2237555	8549	Normal (pre-intervention)
2021-05-21	470669	112930	2337258	8735	Normal (pre-intervention)
2021-05-22	479555	112774	2437215	8886	Normal (pre-intervention)
2021-05-23	488610	112660	2536716	9055	Normal (pre-intervention)
2021-05-24	497868	111974	2639712	9258	Normal (pre-intervention)
2021-05-25	507286	111868	2753375	9418	Normal (pre-intervention)
2021-05-26	516893	111475	2861527	9607	Normal (pre-intervention)
2021-05-27	526614	110967	2981044	9721	Normal (pre-intervention)
2021-05-28	536558	110594	3108947	9944	Normal (pre-intervention)
2021-05-29	546673	110214	3232343	10115	Normal (pre-intervention)
2021-05-30	556974	109849	3364483	10301	Normal (pre-intervention)
2021-05-31	567478	109571	3489906	10504	Normal (pre-intervention)
2021-06-01	578089	108987	3628688	10611	Normal (pre-intervention)
2021-06-02	588872	108642	3775296	10783	Normal (pre-intervention)
2021-06-03	599775	108153	3911344	10903	Normal (pre-intervention)
2021-06-04	610891	107911	4074401	11116	Normal (pre-intervention)
2021-06-05	622189	107656	4226260	11298	Normal (pre-intervention)
2021-06-06	633621	107144	4394932	11432	Normal (pre-intervention)
2021-06-07	645203	106718	4544473	11582	Normal (pre-intervention)
2021-06-08	656949	106444	4712410	11746	Normal (pre-intervention)
2021-06-09	668793	105977	4895271	11844	Normal (pre-intervention)
2021-06-10	680823	105483	5076953	12030	Normal (pre-intervention)
2021-06-11	692935	105151	5264616	12112	Normal (pre-intervention)
2021-06-12	705282	104847	5460384	12347	Normal (pre-intervention)
2021-06-13	717712	104542	5632547	12430	Normal (pre-intervention)
2021-06-14	730310	104136	5825736	12598	Normal (pre-intervention)
2021-06-15	743048	103510	6010995	12738	Normal (pre-intervention)
2021-06-16	755923	103439	6225923	12875	Normal (pre-intervention)
2021-06-17	768888	103097	6428340	12965	Normal (pre-intervention)
2021-06-18	781989	102757	6632758	13101	Normal (pre-intervention)
2021-06-19	795185	102642	6851129	13196	Normal (pre-intervention)
2021-06-20	808540	102077	7069319	13355	Normal (pre-intervention)
2021-06-21	821996	101738	7284502	13456	Normal (pre-intervention)
2021-06-22	835602	101364	7528266	13606	Normal (pre-intervention)
2021-06-23	849304	101355	7742041	13702	Normal (pre-intervention)
2021-06-24	863126	101021	7973930	13822	Normal (pre-intervention)
2021-06-25	877037	100437	8213950	13911	Normal (pre-intervention)
2021-06-26	891076	100255	8452786	14039	Normal (pre-intervention)
2021-06-27	905213	99814	8704015	14137	Normal (pre-intervention)
2021-06-28	919442	99407	8948560	14229	Normal (pre-intervention)
2021-06-29	933780	99256	9183762	14338	Normal (pre-intervention)
2021-06-30	948205	98708	9427996	14425	Normal (pre-intervention)
2021-07-01	962682	98276	9677755	14477	Normal (pre-intervention)
2021-07-02	977303	98092	9925367	14621	Normal (pre-intervention)
2021-07-03	991951	97817	10168502	14648	Normal (pre-intervention)
2021-07-04	1006732	97309	10423783	14781	Normal (pre-intervention)
2021-07-05	1021576	97019	10695378	14844	Normal (pre-intervention)
2021-07-06	1036505	96641	10947221	14929	Normal (pre-intervention)
