date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	600810	511438	700457	NA	Normal (pre-intervention)
2021-02-03	601159	499330	716343	349	Normal (pre-intervention)
2021-02-04	601557	488892	731268	398	Normal (pre-intervention)
2021-02-05	602124	479517	744421	567	Normal (pre-intervention)
2021-02-06	602606	471341	756755	482	Normal (pre-intervention)
2021-02-07	603176	463046	769302	570	Normal (pre-intervention)
2021-02-08	603735	455602	780404	559	Normal (pre-intervention)
2021-02-09	604210	448805	792737	475	Normal (pre-intervention)
2021-02-10	604767	442151	803220	557	Normal (pre-intervention)
2021-02-11	605248	436408	813329	481	Normal (pre-intervention)
2021-02-12	605844	430058	823594	596	Normal (pre-intervention)
2021-02-13	606344	424092	834130	500	Normal (pre-intervention)
2021-02-14	606848	419214	843715	504	Normal (pre-intervention)
2021-02-15	607459	413908	854037	611	Normal (pre-intervention)
2021-02-16	608073	408643	864754	614	Normal (pre-intervention)
2021-02-17	608750	404244	874159	677	Normal (pre-intervention)
2021-02-18	609449	399429	883561	699	Normal (pre-intervention)
2021-02-19	610204	394374	893759	755	Normal (pre-intervention)
2021-02-20	610895	389931	903807	691	Normal (pre-intervention)
2021-02-21	611628	386577	914827	733	Normal (pre-intervention)
2021-02-22	612421	381497	923528	793	Normal (pre-intervention)
2021-02-23	613253	378369	932940	832	Normal (pre-intervention)
2021-02-24	614056	375494	943069	803	Normal (pre-intervention)
2021-02-25	614940	370797	954091	884	Normal (pre-intervention)
2021-02-26	615940	366636	965470	1000	Normal (pre-intervention)
2021-02-27	616972	363086	975716	1032	Normal (pre-intervention)
2021-02-28	617994	358902	987034	1022	Normal (pre-intervention)
2021-03-01	619311	355734	998793	1317	Normal (pre-intervention)
2021-03-02	620633	352591	1010964	1322	Normal (pre-intervention)
2021-03-03	621927	348741	1022780	1294	Normal (pre-intervention)
2021-03-04	623296	345252	1035891	1369	Normal (pre-intervention)
2021-03-05	624774	341737	1047190	1478	Normal (pre-intervention)
2021-03-06	626280	339103	1059565	1506	Normal (pre-intervention)
2021-03-07	627927	335882	1073424	1647	Normal (pre-intervention)
2021-03-08	629675	333127	1086771	1748	Normal (pre-intervention)
2021-03-09	631487	330302	1101296	1812	Normal (pre-intervention)
2021-03-10	633469	326962	1118133	1982	Normal (pre-intervention)
2021-03-11	635634	325149	1132860	2165	Normal (pre-intervention)
2021-03-12	637853	322391	1148938	2219	Normal (pre-intervention)
2021-03-13	640210	318216	1167355	2357	Normal (pre-intervention)
2021-03-14	642956	316120	1184289	2746	Normal (pre-intervention)
2021-03-15	645760	312926	1200976	2804	Normal (pre-intervention)
2021-03-16	648696	310489	1220354	2936	Normal (pre-intervention)
2021-03-17	651909	308107	1241172	3213	Normal (pre-intervention)
2021-03-18	655365	305954	1261253	3456	Normal (pre-intervention)
2021-03-19	659093	302644	1285577	3728	Normal (pre-intervention)
2021-03-20	663176	300202	1305886	4083	Normal (pre-intervention)
2021-03-21	667469	298837	1330729	4293	Normal (pre-intervention)
2021-03-22	672088	295085	1352828	4619	Normal (pre-intervention)
2021-03-23	676929	293007	1383399	4841	Normal (pre-intervention)
2021-03-24	682089	290440	1409477	5160	Normal (pre-intervention)
2021-03-25	687745	289259	1440669	5656	Normal (pre-intervention)
2021-03-26	693859	286634	1471255	6114	Normal (pre-intervention)
2021-03-27	700316	283792	1503057	6457	Normal (pre-intervention)
