date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	635297	608802	662681	NA	Cautious return
2021-02-03	635356	604823	667027	59	Cautious return
2021-02-04	635387	601289	670831	31	Cautious return
2021-02-05	635435	598089	674400	48	Cautious return
2021-02-06	635483	595194	677703	48	Cautious return
2021-02-07	635551	592500	680708	68	Cautious return
2021-02-08	635597	590164	683463	46	Cautious return
2021-02-09	635588	587666	686083	-9	Cautious return
2021-02-10	635650	585587	688862	62	Cautious return
2021-02-11	635701	583458	690926	51	Cautious return
2021-02-12	635724	581455	693380	23	Cautious return
2021-02-13	635747	579561	695781	23	Cautious return
2021-02-14	635765	577384	697633	18	Cautious return
2021-02-15	635815	575996	699901	50	Cautious return
2021-02-16	635811	574171	701596	-4	Cautious return
2021-02-17	635820	572393	703957	9	Cautious return
2021-02-18	635837	570810	705694	17	Cautious return
2021-02-19	635877	569255	707666	40	Cautious return
2021-02-20	635889	567665	709523	12	Cautious return
2021-02-21	635919	566254	711202	30	Cautious return
2021-02-22	635932	564907	712926	13	Cautious return
2021-02-23	635936	563236	714805	4	Cautious return
2021-02-24	635946	561726	716113	10	Cautious return
2021-02-25	635949	560418	717913	3	Cautious return
2021-02-26	635949	558952	719507	0	Cautious return
2021-02-27	635947	557671	720965	-2	Cautious return
2021-02-28	635983	556501	722387	36	Cautious return
2021-03-01	636003	555245	724265	20	Cautious return
2021-03-02	636024	553797	725614	21	Cautious return
2021-03-03	636051	552327	727055	27	Cautious return
2021-03-04	636083	551444	728596	32	Cautious return
2021-03-05	636110	550138	730112	27	Cautious return
2021-03-06	636118	548748	731219	8	Cautious return
2021-03-07	636131	547714	732636	13	Cautious return
2021-03-08	636124	546483	734487	-7	Cautious return
2021-03-09	636152	545219	735387	28	Cautious return
2021-03-10	636178	544218	736375	26	Cautious return
2021-03-11	636162	543067	737948	-16	Cautious return
2021-03-12	636160	542091	739427	-2	Cautious return
2021-03-13	636184	540960	740210	24	Cautious return
2021-03-14	636168	539878	741721	-16	Cautious return
2021-03-15	636180	538811	742694	12	Cautious return
2021-03-16	636183	537727	744205	3	Cautious return
2021-03-17	636219	536961	745423	36	Cautious return
2021-03-18	636239	535508	746855	20	Cautious return
2021-03-19	636226	535088	748221	-13	Cautious return
2021-03-20	636239	534003	748925	13	Cautious return
2021-03-21	636263	532826	750181	24	Cautious return
2021-03-22	636313	531733	751733	50	Cautious return
2021-03-23	636294	530795	752282	-19	Cautious return
2021-03-24	636303	530111	754076	9	Cautious return
2021-03-25	636279	528984	754538	-24	Cautious return
