date	value	lower_ci	upper_ci	incidence	scenario
2021-02-02	2030520	1896022	2171106	NA	Cautious return
2021-02-03	2031752	1877175	2192867	1232	Cautious return
2021-02-04	2032886	1861189	2213332	1134	Cautious return
2021-02-05	2034280	1846271	2233065	1394	Cautious return
2021-02-06	2035440	1832952	2250875	1160	Cautious return
2021-02-07	2036577	1820763	2267987	1137	Cautious return
2021-02-08	2037774	1808238	2282699	1197	Cautious return
2021-02-09	2038878	1797886	2297975	1104	Cautious return
2021-02-10	2039951	1787949	2313242	1073	Cautious return
2021-02-11	2041108	1778053	2326636	1157	Cautious return
2021-02-12	2042133	1768995	2340160	1025	Cautious return
2021-02-13	2043219	1758942	2352889	1086	Cautious return
2021-02-14	2044381	1751822	2365491	1162	Cautious return
2021-02-15	2045419	1743596	2376676	1038	Cautious return
2021-02-16	2046408	1736808	2388763	989	Cautious return
2021-02-17	2047390	1728785	2400120	982	Cautious return
2021-02-18	2048307	1721703	2410800	917	Cautious return
2021-02-19	2049233	1713341	2420923	926	Cautious return
2021-02-20	2050042	1707951	2432361	809	Cautious return
2021-02-21	2050861	1701066	2441098	819	Cautious return
2021-02-22	2051761	1694845	2453237	900	Cautious return
2021-02-23	2052618	1687374	2461873	857	Cautious return
2021-02-24	2053454	1680584	2470895	836	Cautious return
2021-02-25	2054376	1676840	2481337	922	Cautious return
2021-02-26	2055201	1671116	2491640	825	Cautious return
2021-02-27	2055993	1665505	2501185	792	Cautious return
2021-02-28	2056825	1661121	2511342	832	Cautious return
2021-03-01	2057755	1655204	2518978	930	Cautious return
2021-03-02	2058526	1650662	2528485	771	Cautious return
2021-03-03	2059235	1646831	2536140	709	Cautious return
2021-03-04	2059954	1642097	2546135	719	Cautious return
2021-03-05	2060555	1637745	2554450	601	Cautious return
2021-03-06	2061418	1633013	2561919	863	Cautious return
2021-03-07	2062234	1628984	2570249	816	Cautious return
2021-03-08	2062971	1625437	2577932	737	Cautious return
2021-03-09	2063748	1620069	2586641	777	Cautious return
2021-03-10	2064330	1615630	2595210	582	Cautious return
2021-03-11	2065002	1611711	2601790	672	Cautious return
2021-03-12	2065841	1606060	2610110	839	Cautious return
2021-03-13	2066524	1603012	2618026	683	Cautious return
2021-03-14	2067102	1599465	2626239	578	Cautious return
2021-03-15	2067788	1594628	2632515	686	Cautious return
2021-03-16	2068516	1590522	2641441	728	Cautious return
2021-03-17	2069136	1585385	2648532	620	Cautious return
2021-03-18	2069785	1581568	2655454	649	Cautious return
2021-03-19	2070563	1577642	2663295	778	Cautious return
2021-03-20	2071204	1575712	2671140	641	Cautious return
2021-03-21	2071756	1570975	2678732	552	Cautious return
2021-03-22	2072336	1567737	2685252	580	Cautious return
2021-03-23	2072958	1563756	2692224	622	Cautious return
2021-03-24	2073560	1559952	2699906	602	Cautious return
2021-03-25	2074169	1555779	2703754	609	Cautious return
2021-03-26	2074731	1552296	2712118	562	Cautious return
2021-03-27	2075343	1547696	2718910	612	Cautious return
2021-03-28	2075998	1545950	2725468	655	Cautious return
2021-03-29	2076593	1541626	2732821	595	Cautious return
2021-03-30	2077218	1538232	2737242	625	Cautious return
2021-03-31	2077908	1536401	2745933	690	Cautious return
2021-04-01	2078479	1532691	2752244	571	Cautious return
2021-04-02	2079121	1527538	2758143	642	Cautious return
2021-04-03	2079637	1525656	2763240	516	Cautious return
2021-04-04	2080199	1523523	2768710	562	Cautious return
2021-04-05	2080807	1518696	2777464	608	Cautious return
2021-04-06	2081440	1517064	2783094	633	Cautious return
2021-04-07	2082089	1513673	2788503	649	Cautious return
2021-04-08	2082681	1509139	2796537	592	Cautious return
2021-04-09	2083158	1507316	2800606	477	Cautious return
2021-04-10	2083859	1503361	2808630	701	Cautious return
2021-04-11	2084434	1498507	2814702	575	Cautious return
2021-04-12	2084872	1497565	2821615	438	Cautious return
2021-04-13	2085423	1494281	2829163	551	Cautious return
2021-04-14	2085910	1491258	2832461	487	Cautious return
2021-04-15	2086484	1487451	2837494	574	Cautious return
2021-04-16	2086998	1485199	2843861	514	Cautious return
2021-04-17	2087631	1480958	2851516	633	Cautious return
2021-04-18	2088140	1477040	2856898	509	Cautious return
2021-04-19	2088712	1472731	2862851	572	Cautious return
2021-04-20	2089214	1471925	2867588	502	Cautious return
2021-04-21	2089786	1467306	2873500	572	Cautious return
2021-04-22	2090344	1466131	2880037	558	Cautious return
2021-04-23	2090901	1462636	2883712	557	Cautious return
2021-04-24	2091390	1458855	2890784	489	Cautious return
2021-04-25	2092018	1457204	2894939	628	Cautious return
2021-04-26	2092515	1452972	2903525	497	Cautious return
2021-04-27	2093064	1451207	2907490	549	Cautious return
2021-04-28	2093611	1448111	2913125	547	Cautious return
2021-04-29	2094144	1445286	2918611	533	Cautious return
2021-04-30	2094655	1441605	2926128	511	Cautious return
2021-05-01	2095140	1439699	2931364	485	Cautious return
2021-05-02	2095748	1437385	2936081	608	Cautious return
2021-05-03	2096163	1434299	2940840	415	Cautious return
2021-05-04	2096614	1431463	2945199	451	Cautious return
2021-05-05	2097048	1427516	2953253	434	Cautious return
2021-05-06	2097601	1425403	2957657	553	Cautious return
2021-05-07	2098037	1422344	2963451	436	Cautious return
2021-05-08	2098501	1420029	2968523	464	Cautious return
2021-05-09	2098907	1416457	2974482	406	Cautious return
2021-05-10	2099425	1415318	2979281	518	Cautious return
2021-05-11	2099796	1411662	2983952	371	Cautious return
2021-05-12	2100240	1409142	2991353	444	Cautious return
2021-05-13	2100767	1407605	2996648	527	Cautious return
2021-05-14	2101137	1404780	3000409	370	Cautious return
2021-05-15	2101618	1401509	3006079	481	Cautious return
2021-05-16	2102112	1397625	3011124	494	Cautious return
2021-05-17	2102571	1396116	3017205	459	Cautious return
2021-05-18	2103122	1394476	3022307	551	Cautious return
2021-05-19	2103661	1391862	3027221	539	Cautious return
2021-05-20	2104093	1388722	3034875	432	Cautious return
2021-05-21	2104489	1386369	3040407	396	Cautious return
2021-05-22	2105044	1383585	3047611	555	Cautious return
2021-05-23	2105481	1380439	3053415	437	Cautious return
2021-05-24	2106032	1378859	3059214	551	Cautious return
