date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	234288	NA	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	261943	NA	Soc. Dist. + Travel Ban	228680	298492
2021-02-03	262111	168	Soc. Dist. + Travel Ban	223831	304271
2021-02-04	262291	180	Soc. Dist. + Travel Ban	219747	309790
2021-02-05	262450	159	Soc. Dist. + Travel Ban	216176	314616
2021-02-06	262611	161	Soc. Dist. + Travel Ban	212879	319402
2021-02-07	262759	148	Soc. Dist. + Travel Ban	210057	323606
2021-02-08	262916	157	Soc. Dist. + Travel Ban	207461	327555
2021-02-09	263051	135	Soc. Dist. + Travel Ban	204856	331290
2021-02-10	263174	123	Soc. Dist. + Travel Ban	202273	335238
2021-02-11	263318	144	Soc. Dist. + Travel Ban	200056	338809
2021-02-12	263463	145	Soc. Dist. + Travel Ban	197984	342204
2021-02-13	263587	124	Soc. Dist. + Travel Ban	195777	345533
2021-02-14	263713	126	Soc. Dist. + Travel Ban	193762	348531
2021-02-15	263861	148	Soc. Dist. + Travel Ban	191540	351667
2021-02-16	263988	127	Soc. Dist. + Travel Ban	189762	354795
2021-02-17	264106	118	Soc. Dist. + Travel Ban	187833	358035
2021-02-18	264247	141	Soc. Dist. + Travel Ban	185986	360786
2021-02-19	264365	118	Soc. Dist. + Travel Ban	184459	363366
2021-02-20	264500	135	Soc. Dist. + Travel Ban	182741	366355
2021-02-21	264615	115	Soc. Dist. + Travel Ban	181070	369026
2021-02-22	264761	146	Soc. Dist. + Travel Ban	179174	371846
2021-02-23	264840	79	Soc. Dist. + Travel Ban	177921	374809
2021-02-24	264978	138	Soc. Dist. + Travel Ban	176521	377564
2021-02-25	265126	148	Soc. Dist. + Travel Ban	174711	380216
2021-02-26	265237	111	Soc. Dist. + Travel Ban	173229	382746
2021-02-27	265389	152	Soc. Dist. + Travel Ban	171942	385091
2021-02-28	265510	121	Soc. Dist. + Travel Ban	170685	387975
2021-03-01	265640	130	Soc. Dist. + Travel Ban	169357	390730
2021-03-02	265779	139	Soc. Dist. + Travel Ban	168143	393270
2021-03-03	265908	129	Soc. Dist. + Travel Ban	166644	395378
2021-03-04	265976	68	Soc. Dist. + Travel Ban	165609	397543
2021-03-05	266129	153	Soc. Dist. + Travel Ban	164215	400380
2021-03-06	266246	117	Soc. Dist. + Travel Ban	162878	402319
2021-03-07	266394	148	Soc. Dist. + Travel Ban	161954	404525
2021-03-08	266547	153	Soc. Dist. + Travel Ban	160646	406786
2021-03-09	266676	129	Soc. Dist. + Travel Ban	159397	409728
2021-03-10	266778	102	Soc. Dist. + Travel Ban	158300	411625
2021-03-11	266918	140	Soc. Dist. + Travel Ban	157359	413079
2021-03-12	267025	107	Soc. Dist. + Travel Ban	156303	415672
2021-03-13	267146	121	Soc. Dist. + Travel Ban	155115	417919
2021-03-14	267280	134	Soc. Dist. + Travel Ban	153804	420134
2021-03-15	267412	132	Soc. Dist. + Travel Ban	153046	422781
2021-03-16	267569	157	Soc. Dist. + Travel Ban	152115	424569
2021-03-17	267669	100	Soc. Dist. + Travel Ban	151074	427430
2021-03-18	267808	139	Soc. Dist. + Travel Ban	149620	429466
2021-03-19	267951	143	Soc. Dist. + Travel Ban	148498	430947
2021-03-20	268083	132	Soc. Dist. + Travel Ban	147950	433628
2021-03-21	268230	147	Soc. Dist. + Travel Ban	146602	436080
2021-03-22	268392	162	Soc. Dist. + Travel Ban	145439	438151
2021-03-23	268533	141	Soc. Dist. + Travel Ban	144604	440259
2021-03-24	268684	151	Soc. Dist. + Travel Ban	143586	442512
2021-03-25	268859	175	Soc. Dist. + Travel Ban	142610	445009
2021-03-26	268998	139	Soc. Dist. + Travel Ban	141609	447299
2021-03-27	269165	167	Soc. Dist. + Travel Ban	140744	449738
2021-03-28	269327	162	Soc. Dist. + Travel Ban	139687	451678
2021-03-29	269467	140	Soc. Dist. + Travel Ban	138773	454464
2021-03-30	269619	152	Soc. Dist. + Travel Ban	137887	456151
2021-03-31	269794	175	Soc. Dist. + Travel Ban	137164	458447
2021-04-01	269952	158	Soc. Dist. + Travel Ban	136566	460497
2021-04-02	270123	171	Soc. Dist. + Travel Ban	135501	462278
2021-04-03	270265	142	Soc. Dist. + Travel Ban	134889	464714
2021-04-04	270425	160	Soc. Dist. + Travel Ban	134038	466847
2021-04-05	270623	198	Soc. Dist. + Travel Ban	132973	469146
2021-04-06	270795	172	Soc. Dist. + Travel Ban	132296	471846
2021-04-07	270934	139	Soc. Dist. + Travel Ban	131527	473653
2021-04-08	271114	180	Soc. Dist. + Travel Ban	131025	475990
2021-04-09	271299	185	Soc. Dist. + Travel Ban	130062	478254
2021-04-10	271493	194	Soc. Dist. + Travel Ban	129290	479976
2021-04-11	271679	186	Soc. Dist. + Travel Ban	128612	482526
2021-04-12	271901	222	Soc. Dist. + Travel Ban	127772	484369
2021-04-13	272107	206	Soc. Dist. + Travel Ban	126936	486539
2021-04-14	272327	220	Soc. Dist. + Travel Ban	126587	488851
2021-04-15	272532	205	Soc. Dist. + Travel Ban	125326	491379
2021-04-16	272764	232	Soc. Dist. + Travel Ban	124841	493942
2021-04-17	272988	224	Soc. Dist. + Travel Ban	123922	495611
2021-04-18	273183	195	Soc. Dist. + Travel Ban	123493	499008
2021-04-19	273413	230	Soc. Dist. + Travel Ban	122963	500733
2021-04-20	273641	228	Soc. Dist. + Travel Ban	122067	503082
2021-04-21	273847	206	Soc. Dist. + Travel Ban	121072	505377
2021-04-22	274051	204	Soc. Dist. + Travel Ban	120429	508212
2021-04-23	274277	226	Soc. Dist. + Travel Ban	120075	509988
2021-04-24	274500	223	Soc. Dist. + Travel Ban	119671	512536
2021-04-25	274746	246	Soc. Dist. + Travel Ban	118868	515294
2021-04-26	274994	248	Soc. Dist. + Travel Ban	117727	516684
2021-04-27	275253	259	Soc. Dist. + Travel Ban	117436	518506
