stat	value
thetaS_last_obs_p_mean	0.9930361
thetaI_last_obs_p_mean	5.885517e-05
thetaR_last_obs_p_mean	0.006905082
thetaS_last_obs_p_ci_low	0.9927086
thetaS_last_obs_p_ci_med	0.993037
thetaS_last_obs_p_ci_up	0.9933593
thetaI_last_obs_p_ci_low	3.19208e-05
thetaI_last_obs_p_ci_med	5.797476e-05
thetaI_last_obs_p_ci_up	9.102145e-05
thetaR_last_obs_p_ci_low	0.006583544
thetaR_last_obs_p_ci_med	0.006904245
thetaR_last_obs_p_ci_up	0.007230376
R0_p_mean	1.521835
R0_p_ci_low	0.6642093
R0_p_ci_med	1.383439
R0_p_ci_up	3.143796
gamma_p_mean	0.04630041
gamma_p_ci_low	0.006220533
gamma_p_ci_med	0.03293457
gamma_p_ci_up	0.1679339
beta_p_mean	0.0612027
beta_p_ci_low	0.008716727
beta_p_ci_med	0.04855348
beta_p_ci_up	0.1882841
incidence_mean	0.02668607
incidence_ci_low	4.972745e-05
incidence_ci_median	0.0003937219
incidence_ci_up	0.381275
thetaI_tp1_mean	0.005397665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06195147
thetaR_tp1_mean	0.01676595
thetaR_tp1_ci_low	0.003406125
thetaR_tp1_ci_med	0.007549869
thetaR_tp1_ci_up	0.1066659
Y_tp1_mean	0.005397895
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06211369
R_tp1_mean	0.01676515
R_tp1_ci_low	0.003389673
R_tp1_ci_med	0.007551511
R_tp1_ci_up	0.1065158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02513848
thetaR_max_ci_low	0.00312642
thetaR_max_ci_med	0.007699977
thetaR_max_ci_up	0.2535435
cumInf_mean	0.033165
cumInf_ci_low	0.003144242
cumInf_ci_med	0.007834196
cumInf_ci_up	0.3841212
dthetaI_tp1_date	06/11/21
first_tp_mean	02/10/21
first_tp_ci_low	12/19/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	06/11/21
second_tp_mean	02/12/21
second_tp_ci_low	12/21/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/06/21
end_p_mean	04/15/21
end_p_ci_low	02/09/21
end_p_ci_med	03/19/21
end_p_ci_up	07/06/21
begin_str	12/19/2020
