date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	325861	NA	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335172	NA	Soc. Dist. + Travel Ban	305189	367349
2021-02-03	335247	75	Soc. Dist. + Travel Ban	300975	372575
2021-02-04	335309	62	Soc. Dist. + Travel Ban	297120	377167
2021-02-05	335355	46	Soc. Dist. + Travel Ban	293779	381204
2021-02-06	335410	55	Soc. Dist. + Travel Ban	290786	385085
2021-02-07	335478	68	Soc. Dist. + Travel Ban	287665	388501
2021-02-08	335555	77	Soc. Dist. + Travel Ban	284978	392075
2021-02-09	335645	90	Soc. Dist. + Travel Ban	282447	395214
2021-02-10	335718	73	Soc. Dist. + Travel Ban	280238	398504
2021-02-11	335781	63	Soc. Dist. + Travel Ban	277785	401504
2021-02-12	335824	43	Soc. Dist. + Travel Ban	275809	404316
2021-02-13	335915	91	Soc. Dist. + Travel Ban	273750	407346
2021-02-14	336010	95	Soc. Dist. + Travel Ban	271796	409510
